Name:				198_n100_m200_bt3_9512
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2325.45
Calculation_Time:		18.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			116
Customer_Sequence:		20 48 17 2 52 13 55 53 8 28 21 1 40 7 41 24 47 11 3 46 50 37 43 5 19 42 32 34 56 60 44 4 36 15 22 16 51 45 38 62 30 14 31 35 27 58 9 12 29 54 39 33 6 23 49 57 25 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	18	3	0	0	0	0	9	3	5	47.24	0		8.740837
10	17	1	0	0	3	0	14	6	4	248.40	1		6.923214
25	49	3	0	0	9	0	9	3	5	47.24	0		8.740837
25	47	1	0	0	12	0	14	6	4	248.40	1		6.923214
25	48	1	0	0	18	0	14	6	4	248.40	1		6.923214
57	112	1	0	0	3	4	14	6	4	248.40	1		6.923214
49	97	2	0	0	0	5	10	3	7	160.97	0		65.527841
49	98	3	0	0	9	5	9	3	5	47.24	0		8.740837
49	96	1	0	0	12	4	14	6	4	248.40	1		6.923214
23	43	3	0	0	9	10	9	3	5	47.24	0		8.740837
23	44	3	0	0	0	12	9	3	5	47.24	0		8.740837
6	12	3	0	0	9	15	9	3	5	47.24	0		8.740837
6	11	1	0	0	18	4	14	6	4	248.40	1		6.923214
33	61	3	0	0	0	17	9	3	5	47.24	0		8.740837
33	60	1	0	0	3	8	14	6	4	248.40	1		6.923214
39	75	3	0	0	9	20	9	3	5	47.24	0		8.740837
39	73	1	0	0	12	8	14	6	4	248.40	1		6.923214
39	74	1	0	0	18	8	14	6	4	248.40	1		6.923214
54	104	1	0	0	3	12	14	6	4	248.40	1		6.923214
54	105	1	0	0	12	12	14	6	4	248.40	1		6.923214
54	106	1	0	0	18	12	14	6	4	248.40	1		6.923214
29	56	2	0	0	0	22	10	3	7	160.97	0		65.527841
12	21	1	0	0	3	16	14	6	4	248.40	1		6.923214
9	16	3	0	0	9	25	9	3	5	47.24	0		8.740837
58	113	3	0	9	9	0	9	3	5	47.24	0		8.740837
27	51	2	0	9	9	5	10	3	7	160.97	0		65.527841
27	52	2	0	9	9	12	10	3	7	160.97	0		65.527841
27	53	2	0	9	9	19	10	3	7	160.97	0		65.527841
35	64	2	0	14	3	0	10	3	7	160.97	0		65.527841
35	65	3	0	14	6	0	9	3	5	47.24	0		8.740837
31	58	1	0	0	12	16	14	6	4	248.40	1		6.923214
14	25	2	0	14	12	0	10	3	7	160.97	0		65.527841
14	26	3	0	14	15	0	9	3	5	47.24	0		8.740837
14	27	3	0	14	18	0	9	3	5	47.24	0		8.740837
30	57	1	0	0	18	16	14	6	4	248.40	1		6.923214
62	121	3	0	14	21	0	9	3	5	47.24	0		8.740837
62	119	1	0	0	3	20	14	6	4	248.40	1		6.923214
62	120	1	0	0	12	20	14	6	4	248.40	1		6.923214
38	72	3	0	14	6	5	9	3	5	47.24	0		8.740837
38	70	1	0	0	18	20	14	6	4	248.40	1		6.923214
38	71	1	0	0	3	24	14	6	4	248.40	1		6.923214
45	88	3	0	14	15	5	9	3	5	47.24	0		8.740837
45	89	3	0	14	18	5	9	3	5	47.24	0		8.740837
45	87	1	0	0	12	24	14	6	4	248.40	1		6.923214
51	100	1	0	0	18	24	14	6	4	248.40	1		6.923214
16	30	2	0	14	21	5	10	3	7	160.97	0		65.527841
16	31	2	0	14	3	7	10	3	7	160.97	0		65.527841
16	29	1	0	23	6	0	14	6	4	248.40	1		6.923214
22	42	1	0	23	15	0	14	6	4	248.40	1		6.923214
15	28	1	0	23	6	4	14	6	4	248.40	1		6.923214
36	67	2	0	14	12	7	10	3	7	160.97	0		65.527841
36	68	3	0	14	6	10	9	3	5	47.24	0		8.740837
36	66	1	0	23	15	4	14	6	4	248.40	1		6.923214
4	7	2	0	14	15	10	10	3	7	160.97	0		65.527841
44	86	2	0	14	18	10	10	3	7	160.97	0		65.527841
44	85	1	0	23	6	8	14	6	4	248.40	1		6.923214
60	117	2	0	14	21	12	10	3	7	160.97	0		65.527841
60	116	1	0	23	6	12	14	6	4	248.40	1		6.923214
56	110	1	0	23	6	16	14	6	4	248.40	1		6.923214
56	111	1	0	23	6	20	14	6	4	248.40	1		6.923214
34	62	2	0	14	3	14	10	3	7	160.97	0		65.527841
34	63	3	0	14	12	14	9	3	5	47.24	0		8.740837
32	59	1	0	23	6	24	14	6	4	248.40	1		6.923214
42	82	2	0	14	15	17	10	3	7	160.97	0		65.527841
42	83	3	0	14	18	17	9	3	5	47.24	0		8.740837
42	81	1	0	37	6	0	14	6	4	248.40	1		6.923214
19	36	2	0	14	12	19	10	3	7	160.97	0		65.527841
19	37	3	0	14	21	19	9	3	5	47.24	0		8.740837
19	35	1	0	37	12	0	14	6	4	248.40	1		6.923214
5	9	2	0	14	3	21	10	3	7	160.97	0		65.527841
5	10	3	0	14	18	22	9	3	5	47.24	0		8.740837
5	8	1	0	37	18	0	14	6	4	248.40	1		6.923214
43	84	3	0	14	15	24	9	3	5	47.24	0		8.740837
37	69	2	0	24	3	0	10	3	7	160.97	0		65.527841
50	99	2	0	24	3	7	10	3	7	160.97	0		65.527841
46	90	2	0	24	3	14	10	3	7	160.97	0		65.527841
3	5	3	0	14	21	24	9	3	5	47.24	0		8.740837
3	6	3	0	24	3	21	9	3	5	47.24	0		8.740837
11	19	2	0	34	3	0	10	3	7	160.97	0		65.527841
11	20	3	0	34	3	7	9	3	5	47.24	0		8.740837
47	91	1	0	37	6	4	14	6	4	248.40	1		6.923214
47	92	1	0	37	12	4	14	6	4	248.40	1		6.923214
24	45	2	0	34	3	12	10	3	7	160.97	0		65.527841
24	46	3	0	34	3	19	9	3	5	47.24	0		8.740837
41	79	2	0	44	3	0	10	3	7	160.97	0		65.527841
41	80	3	0	34	3	24	9	3	5	47.24	0		8.740837
41	78	1	0	37	18	4	14	6	4	248.40	1		6.923214
7	14	3	0	44	3	7	9	3	5	47.24	0		8.740837
7	13	1	0	37	6	8	14	6	4	248.40	1		6.923214
40	76	2	0	44	3	12	10	3	7	160.97	0		65.527841
40	77	2	0	43	3	19	10	3	7	160.97	0		65.527841
1	1	2	1	51	6	0	10	3	7	160.97	0		65.527841
21	40	1	0	37	12	8	14	6	4	248.40	1		6.923214
21	41	1	0	37	18	8	14	6	4	248.40	1		6.923214
28	55	3	0	51	16	0	9	3	5	47.24	0		8.740837
