Name:				251_n100_m200_bt100_11306
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.50
Calculation_Time:		3.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			10
Customer_Sequence:		2 35 29 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	68	29	0	0	0	0	35	12	10	602.74	1		12.324568
34	69	60	0	0	12	0	26	11	12	1107.58	0		50.353922
29	57	24	0	0	12	12	22	12	6	421.73	0		12.447335
29	59	100	0	26	12	0	31	13	14	1481.90	0		25.913359
29	58	59	0	0	12	18	12	8	9	404.36	0		51.920679
35	71	36	0	26	12	14	30	13	9	673.81	0		11.025597
35	70	10	0	35	0	0	22	12	10	318.06	0		12.434627
2	3	3	0	26	12	23	12	7	6	237.58	0		39.167362
2	4	41	0	0	0	10	23	9	14	2141.17	1		16.730574
2	5	49	0	23	0	10	35	12	6	722.81	1		4.873170


