Name:				558_n100_m400_bt3_28154
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1018.46
Calculation_Time:		19.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			114
Customer_Sequence:		13 30 20 8 16 17 11 4 2 26 27 9 10 5 22 1 3 28 19 29 21 18 7 6 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	97	1	0	0	0	0	7	7	6	123.30	0		5.087680
24	98	1	0	0	7	0	7	7	6	123.30	0		5.087680
24	99	1	0	0	14	0	7	7	6	123.30	0		5.087680
24	101	3	0	0	21	0	17	2	4	46.98	0		15.237288
24	100	2	1	0	0	6	11	4	6	96.94	1		15.612054
6	22	1	0	0	11	6	7	7	6	123.30	0		5.087680
6	25	3	0	0	23	0	17	2	4	46.98	0		15.237288
6	23	2	0	0	21	4	11	4	6	96.94	1		15.612054
6	24	2	0	0	21	10	11	4	6	96.94	1		15.612054
7	26	1	0	0	11	12	7	7	6	123.30	0		5.087680
7	27	1	0	0	11	18	7	7	6	123.30	0		5.087680
7	28	1	0	0	11	24	7	7	6	123.30	0		5.087680
7	30	3	0	7	0	0	17	2	4	46.98	0		15.237288
7	29	2	1	0	0	12	11	4	6	96.94	1		15.612054
18	72	1	0	7	2	0	7	7	6	123.30	0		5.087680
18	75	3	0	7	9	0	17	2	4	46.98	0		15.237288
18	76	3	0	7	11	0	17	2	4	46.98	0		15.237288
18	73	2	0	0	21	16	11	4	6	96.94	1		15.612054
18	74	2	1	0	0	18	11	4	6	96.94	1		15.612054
21	86	1	0	4	0	6	7	7	6	123.30	0		5.087680
21	87	1	0	4	0	12	7	7	6	123.30	0		5.087680
21	88	1	0	4	0	18	7	7	6	123.30	0		5.087680
21	89	2	0	0	21	22	11	4	6	96.94	1		15.612054
29	121	1	0	4	0	24	7	7	6	123.30	0		5.087680
29	125	3	0	7	13	0	17	2	4	46.98	0		15.237288
29	122	2	1	0	0	24	11	4	6	96.94	1		15.612054
29	123	2	0	7	15	0	11	4	6	96.94	1		15.612054
29	124	2	0	7	9	4	11	4	6	96.94	1		15.612054
19	77	1	0	14	2	0	7	7	6	123.30	0		5.087680
19	78	1	0	14	2	6	7	7	6	123.30	0		5.087680
19	80	3	0	7	19	0	17	2	4	46.98	0		15.237288
19	81	3	0	7	13	4	17	2	4	46.98	0		15.237288
19	79	2	0	7	15	6	11	4	6	96.94	1		15.612054
28	115	1	0	14	2	12	7	7	6	123.30	0		5.087680
28	116	1	0	14	2	18	7	7	6	123.30	0		5.087680
28	118	3	0	7	19	4	17	2	4	46.98	0		15.237288
28	119	3	0	7	13	8	17	2	4	46.98	0		15.237288
28	120	3	0	7	19	8	17	2	4	46.98	0		15.237288
28	117	2	0	7	9	10	11	4	6	96.94	1		15.612054
3	9	1	0	14	2	24	7	7	6	123.30	0		5.087680
3	10	2	0	7	13	12	11	4	6	96.94	1		15.612054
3	11	2	0	7	17	12	11	4	6	96.94	1		15.612054
3	12	2	0	7	9	16	11	4	6	96.94	1		15.612054
1	1	1	0	21	2	0	7	7	6	123.30	0		5.087680
1	2	1	0	21	2	6	7	7	6	123.30	0		5.087680
1	3	1	0	21	2	12	7	7	6	123.30	0		5.087680
22	90	1	0	21	2	18	7	7	6	123.30	0		5.087680
22	91	1	0	21	2	24	7	7	6	123.30	0		5.087680
22	92	2	0	7	13	18	11	4	6	96.94	1		15.612054
22	93	2	0	7	17	18	11	4	6	96.94	1		15.612054
5	18	3	0	17	21	0	17	2	4	46.98	0		15.237288
5	19	3	0	11	21	4	17	2	4	46.98	0		15.237288
5	20	3	0	11	21	8	17	2	4	46.98	0		15.237288
5	21	3	0	11	21	12	17	2	4	46.98	0		15.237288
5	17	2	0	7	9	22	11	4	6	96.94	1		15.612054
10	40	1	0	24	9	0	7	7	6	123.30	0		5.087680
10	43	3	0	11	21	16	17	2	4	46.98	0		15.237288
10	44	3	0	11	21	20	17	2	4	46.98	0		15.237288
10	41	2	0	7	13	24	11	4	6	96.94	1		15.612054
10	42	2	0	7	17	24	11	4	6	96.94	1		15.612054
9	37	2	0	24	16	0	11	4	6	96.94	1		15.612054
9	38	2	1	24	9	6	11	4	6	96.94	1		15.612054
9	39	2	1	24	9	12	11	4	6	96.94	1		15.612054
27	109	1	0	28	2	0	7	7	6	123.30	0		5.087680
27	110	1	0	28	2	6	7	7	6	123.30	0		5.087680
27	112	3	0	11	21	24	17	2	4	46.98	0		15.237288
27	113	3	0	17	23	0	17	2	4	46.98	0		15.237288
27	114	3	0	11	23	4	17	2	4	46.98	0		15.237288
27	111	2	1	24	9	18	11	4	6	96.94	1		15.612054
26	107	3	0	11	23	8	17	2	4	46.98	0		15.237288
26	108	3	0	11	23	12	17	2	4	46.98	0		15.237288
26	104	2	1	24	9	24	11	4	6	96.94	1		15.612054
26	105	2	1	28	9	6	11	4	6	96.94	1		15.612054
26	106	2	1	28	2	12	11	4	6	96.94	1		15.612054
2	4	1	0	35	2	0	7	7	6	123.30	0		5.087680
2	5	3	0	11	23	16	17	2	4	46.98	0		15.237288
2	6	3	0	11	23	20	17	2	4	46.98	0		15.237288
2	7	3	0	11	23	24	17	2	4	46.98	0		15.237288
2	8	3	0	24	0	0	17	2	4	46.98	0		15.237288
4	13	2	1	28	2	18	11	4	6	96.94	1		15.612054
4	14	2	1	28	2	24	11	4	6	96.94	1		15.612054
4	15	2	0	34	21	0	11	4	6	96.94	1		15.612054
4	16	2	0	34	21	6	11	4	6	96.94	1		15.612054
11	45	1	0	35	9	0	7	7	6	123.30	0		5.087680
11	46	1	0	35	2	6	7	7	6	123.30	0		5.087680
11	49	3	0	24	0	4	17	2	4	46.98	0		15.237288
11	47	2	0	32	2	12	11	4	6	96.94	1		15.612054
11	48	2	0	32	2	18	11	4	6	96.94	1		15.612054
17	67	1	0	35	9	6	7	7	6	123.30	0		5.087680
17	68	1	0	32	6	12	7	7	6	123.30	0		5.087680
17	69	1	0	32	6	18	7	7	6	123.30	0		5.087680
17	70	3	0	24	0	8	17	2	4	46.98	0		15.237288
17	71	3	0	24	0	12	17	2	4	46.98	0		15.237288
16	62	1	0	32	6	24	7	7	6	123.30	0		5.087680
16	63	1	0	42	9	0	7	7	6	123.30	0		5.087680
16	66	3	0	24	0	16	17	2	4	46.98	0		15.237288
16	64	2	0	32	2	24	11	4	6	96.94	1		15.612054
16	65	2	0	34	21	12	11	4	6	96.94	1		15.612054
8	31	1	0	42	9	6	7	7	6	123.30	0		5.087680
8	32	1	0	39	6	12	7	7	6	123.30	0		5.087680
8	35	3	0	24	0	20	17	2	4	46.98	0		15.237288
8	36	3	0	24	0	24	17	2	4	46.98	0		15.237288
8	33	2	0	34	21	18	11	4	6	96.94	1		15.612054
8	34	2	0	34	21	24	11	4	6	96.94	1		15.612054
20	82	1	0	39	6	18	7	7	6	123.30	0		5.087680
20	83	1	0	39	6	24	7	7	6	123.30	0		5.087680
20	84	1	0	49	9	0	7	7	6	123.30	0		5.087680
20	85	1	0	49	16	0	7	7	6	123.30	0		5.087680
30	126	1	0	49	9	6	7	7	6	123.30	0		5.087680
30	127	3	0	32	13	12	17	2	4	46.98	0		15.237288
13	54	1	0	49	16	6	7	7	6	123.30	0		5.087680
13	55	1	0	49	9	12	7	7	6	123.30	0		5.087680
13	56	2	1	56	9	0	11	4	6	96.94	1		15.612054
13	57	2	1	56	9	6	11	4	6	96.94	1		15.612054


