Name:				259_n100_m200_bt3_11645
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2663.25
Calculation_Time:		27.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			144
Customer_Sequence:		55 10 63 56 59 4 6 51 24 13 30 7 72 37 47 52 36 39 18 2 41 65 29 68 60 33 42 45 54 11 15 25 31 22 38 67 57 3 70 5 43 35 23 28 48 73 50 71 27 12 40 26 58 62 17 16 61 53 21 14 74 20 8 19 9 32 49 64 66 34 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	14	2	5	116.90	0		63.572415
1	2	3	0	0	2	0	14	2	5	116.90	0		63.572415
34	64	1	0	0	4	0	9	3	7	227.54	0		84.604200
34	65	3	0	0	7	0	14	2	5	116.90	0		63.572415
66	128	3	0	0	9	0	14	2	5	116.90	0		63.572415
66	129	3	0	0	11	0	14	2	5	116.90	0		63.572415
66	130	3	0	0	13	0	14	2	5	116.90	0		63.572415
64	124	3	0	0	15	0	14	2	5	116.90	0		63.572415
64	125	3	0	0	17	0	14	2	5	116.90	0		63.572415
64	123	2	0	0	19	0	6	6	7	216.36	1		7.545438
49	89	1	0	0	0	5	9	3	7	227.54	0		84.604200
49	90	1	0	0	7	5	9	3	7	227.54	0		84.604200
49	91	3	0	0	10	5	14	2	5	116.90	0		63.572415
32	59	1	0	0	12	5	9	3	7	227.54	0		84.604200
32	60	3	0	0	15	5	14	2	5	116.90	0		63.572415
9	14	1	0	0	4	7	9	3	7	227.54	0		84.604200
9	16	3	0	0	17	5	14	2	5	116.90	0		63.572415
9	15	2	0	0	19	7	6	6	7	216.36	1		7.545438
19	35	1	0	0	15	10	9	3	7	227.54	0		84.604200
19	36	2	0	0	19	14	6	6	7	216.36	1		7.545438
8	13	3	0	0	10	10	14	2	5	116.90	0		63.572415
8	12	2	0	0	19	21	6	6	7	216.36	1		7.545438
20	37	2	0	6	19	0	6	6	7	216.36	1		7.545438
74	146	1	0	0	0	12	9	3	7	227.54	0		84.604200
74	147	1	0	0	7	12	9	3	7	227.54	0		84.604200
74	148	1	0	0	12	12	9	3	7	227.54	0		84.604200
14	25	2	0	6	19	7	6	6	7	216.36	1		7.545438
14	26	2	0	6	19	14	6	6	7	216.36	1		7.545438
14	27	2	0	6	19	21	6	6	7	216.36	1		7.545438
21	38	3	0	0	10	15	14	2	5	116.90	0		63.572415
53	100	2	0	12	19	0	6	6	7	216.36	1		7.545438
61	117	1	0	0	4	14	9	3	7	227.54	0		84.604200
61	118	1	0	0	15	17	9	3	7	227.54	0		84.604200
16	30	1	0	0	0	19	9	3	7	227.54	0		84.604200
16	31	1	0	0	7	19	9	3	7	227.54	0		84.604200
16	32	1	0	0	12	19	9	3	7	227.54	0		84.604200
17	33	1	0	0	4	21	9	3	7	227.54	0		84.604200
62	119	1	0	9	4	0	9	3	7	227.54	0		84.604200
