Name:				533_n100_m400_bt10_27291
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		776.61
Calculation_Time:		45.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			84
Customer_Sequence:		24 21 2 12 4 18 13 6 16 5 14 11 9 19 22 3 20 8 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	9	0	0	0	0	15	5	7	156.51	0		6.692758
1	3	6	0	0	5	0	10	6	5	292.31	0		12.603675
1	2	5	0	0	11	0	16	6	3	117.34	0		24.936511
1	1	2	0	0	17	0	11	4	6	110.25	0		15.643704
7	28	9	0	0	11	3	15	5	7	156.51	0		6.692758
7	26	6	0	0	5	5	10	6	5	292.31	0		12.603675
7	27	8	0	0	21	0	11	4	4	149.06	1		4.099288
8	31	4	1	0	5	10	14	6	5	369.81	0		19.722570
8	29	2	0	0	0	7	11	4	6	110.25	0		15.643704
8	34	10	0	0	0	13	10	3	7	129.45	0		20.321830
8	32	7	0	0	17	6	10	5	3	131.45	0		37.483321
8	33	8	1	0	5	15	11	4	4	149.06	1		4.099288
8	30	3	1	0	5	19	12	3	3	54.11	1		6.692923
20	81	1	0	10	5	0	16	6	8	291.85	0		6.146545
20	82	4	0	10	5	8	14	6	5	369.81	0		19.722570
20	83	7	0	10	5	13	10	5	3	131.45	0		37.483321
3	11	1	0	11	17	0	16	6	8	291.85	0		6.146545
3	12	5	0	11	17	8	16	6	3	117.34	0		24.936511
22	91	9	0	11	17	11	15	5	7	156.51	0		6.692758
22	89	7	0	10	5	16	10	5	3	131.45	0		37.483321
22	90	7	0	10	5	19	10	5	3	131.45	0		37.483321
19	75	1	0	11	17	18	16	6	8	291.85	0		6.146545
19	76	6	0	10	5	22	10	6	5	292.31	0		12.603675
19	77	6	0	16	11	0	10	6	5	292.31	0		12.603675
19	79	10	0	0	0	20	10	3	7	129.45	0		20.321830
19	80	10	0	15	0	0	10	3	7	129.45	0		20.321830
19	78	8	1	0	5	22	11	4	4	149.06	1		4.099288
9	35	1	0	26	5	0	16	6	8	291.85	0		6.146545
9	36	5	0	11	17	26	16	6	3	117.34	0		24.936511
9	37	5	0	24	5	8	16	6	3	117.34	0		24.936511
9	38	8	0	11	0	7	11	4	4	149.06	1		4.099288
11	47	9	0	24	5	11	15	5	7	156.51	0		6.692758
11	44	4	0	24	5	18	14	6	5	369.81	0		19.722570
11	45	5	0	24	5	23	16	6	3	117.34	0		24.936511
11	46	7	0	10	5	27	10	5	3	131.45	0		37.483321
14	59	9	0	25	0	0	15	5	7	156.51	0		6.692758
14	57	4	0	26	11	0	14	6	5	369.81	0		19.722570
14	58	4	0	16	11	5	14	6	5	369.81	0		19.722570
5	17	4	0	16	11	10	14	6	5	369.81	0		19.722570
5	18	4	0	16	11	15	14	6	5	369.81	0		19.722570
5	20	10	0	16	11	20	10	3	7	129.45	0		20.321830
5	19	8	0	11	0	11	11	4	4	149.06	1		4.099288
12	51	8	0	11	0	15	11	4	4	149.06	1		4.099288
16	66	9	0	22	0	7	15	5	7	156.51	0		6.692758
16	67	10	0	16	14	20	10	3	7	129.45	0		20.321830
16	64	7	0	16	11	27	10	5	3	131.45	0		37.483321
6	23	9	0	27	17	0	15	5	7	156.51	0		6.692758
6	22	6	0	27	17	7	10	6	5	292.31	0		12.603675
6	24	10	0	27	22	0	10	3	7	129.45	0		20.321830
6	25	10	0	27	17	12	10	3	7	129.45	0		20.321830
6	21	3	0	24	5	26	12	3	3	54.11	1		6.692923
13	54	4	0	40	11	0	14	6	5	369.81	0		19.722570
13	56	10	0	27	20	12	10	3	7	129.45	0		20.321830
13	55	8	0	27	17	19	11	4	4	149.06	1		4.099288
18	73	6	0	30	11	5	10	6	5	292.31	0		12.603675
18	72	5	0	40	11	5	16	6	3	117.34	0		24.936511
18	74	7	0	30	11	10	10	5	3	131.45	0		37.483321
18	71	3	0	24	8	26	12	3	3	54.11	1		6.692923
4	15	9	0	40	0	0	15	5	7	156.51	0		6.692758
4	16	9	0	37	0	7	15	5	7	156.51	0		6.692758
4	13	5	0	40	11	8	16	6	3	117.34	0		24.936511
21	88	8	0	11	0	19	11	4	4	149.06	1		4.099288
12	48	1	0	40	11	11	16	6	8	291.85	0		6.146545
12	53	9	0	40	11	19	15	5	7	156.51	0		6.692758
12	50	5	0	40	11	26	16	6	3	117.34	0		24.936511
16	65	9	0	42	5	0	15	5	7	156.51	0		6.692758
12	52	8	0	22	0	14	11	4	4	149.06	1		4.099288
12	49	3	0	27	17	23	12	3	3	54.11	1		6.692923
2	5	1	0	42	17	0	16	6	8	291.85	0		6.146545
2	6	5	0	40	17	8	16	6	3	117.34	0		24.936511
2	7	5	0	40	17	11	16	6	3	117.34	0		24.936511
2	8	7	0	33	0	14	10	5	3	131.45	0		37.483321
2	9	7	0	40	17	14	10	5	3	131.45	0		37.483321
2	10	7	0	40	17	17	10	5	3	131.45	0		37.483321
21	85	6	0	40	17	20	10	6	5	292.31	0		12.603675
21	84	2	0	33	0	17	11	4	6	110.25	0		15.643704
21	86	7	0	33	0	23	10	5	3	131.45	0		37.483321
21	87	8	0	11	0	23	11	4	4	149.06	1		4.099288
4	14	7	0	30	11	13	10	5	3	131.45	0		37.483321
24	97	9	0	42	5	7	15	5	7	156.51	0		6.692758
24	95	4	0	42	5	14	14	6	5	369.81	0		19.722570
24	96	4	0	42	5	19	14	6	5	369.81	0		19.722570
24	94	2	0	42	5	24	11	4	6	110.25	0		15.643704
24	98	10	1	57	5	0	10	3	7	129.45	0		20.321830


