Name:				595_n100_m400_bt10_29904
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		710.81
Calculation_Time:		629.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			78
Customer_Sequence:		11 2 19 21 20 3 13 7 15 5 9 22 16 8 17 18 1 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	46	3	0	0	0	0	17	5	8	233.29	0		18.704307
12	47	7	0	0	5	0	16	6	4	229.79	0		42.509929
12	48	7	0	0	11	0	16	6	4	229.79	0		42.509929
12	49	10	0	0	17	0	7	5	6	91.26	0		35.265241
12	44	1	0	0	22	0	7	2	7	55.40	0		37.744509
12	45	1	0	0	5	4	7	2	7	55.40	0		37.744509
1	2	4	0	0	7	4	14	4	7	205.51	0		21.683714
1	3	4	0	0	11	4	14	4	7	205.51	0		21.683714
1	5	6	0	0	0	8	13	3	8	93.93	0		4.581640
1	6	6	1	0	5	11	13	3	8	93.93	0		4.581640
1	1	1	0	0	15	4	7	2	7	55.40	0		37.744509
1	4	5	0	0	0	16	8	4	5	79.62	1		6.717543
18	72	4	1	3	5	11	14	4	7	205.51	0		21.683714
18	74	7	0	7	17	0	16	6	4	229.79	0		42.509929
18	73	6	1	0	5	19	13	3	8	93.93	0		4.581640
18	71	1	0	0	22	7	7	2	7	55.40	0		37.744509
18	75	8	0	0	22	14	8	2	3	46.01	0		19.186251
17	69	7	0	7	15	4	16	6	4	229.79	0		42.509929
15	61	5	0	0	0	21	8	4	5	79.62	1		6.717543
17	67	1	0	0	22	17	7	2	7	55.40	0		37.744509
17	68	2	0	7	15	8	16	6	7	363.47	1		13.569205
20	82	8	0	0	22	24	8	2	3	46.01	0		19.186251
8	33	2	0	7	15	15	16	6	7	363.47	1		13.569205
16	64	3	0	16	5	0	17	5	8	233.29	0		18.704307
16	66	9	0	16	10	0	17	3	8	254.65	0		22.648589
16	65	7	0	16	5	8	16	6	4	229.79	0		42.509929
22	91	3	0	16	5	12	17	5	8	233.29	0		18.704307
22	92	9	0	16	5	20	17	3	8	254.65	0		22.648589
22	90	2	0	7	15	22	16	6	7	363.47	1		13.569205
9	36	8	0	16	13	0	8	2	3	46.01	0		19.186251
9	37	9	0	17	0	0	17	3	8	254.65	0		22.648589
9	35	3	0	23	17	0	17	5	8	233.29	0		18.704307
13	51	6	0	13	0	8	13	3	8	93.93	0		4.581640
5	24	4	0	23	17	8	14	4	7	205.51	0		21.683714
5	22	2	0	33	5	0	16	6	7	363.47	1		13.569205
15	59	3	0	33	11	0	17	5	8	233.29	0		18.704307
15	63	10	0	23	17	15	7	5	6	91.26	0		35.265241
15	60	3	0	33	11	8	17	5	8	233.29	0		18.704307
15	58	1	0	16	13	3	7	2	7	55.40	0		37.744509
15	62	8	0	16	11	8	8	2	3	46.01	0		19.186251
17	70	8	1	0	5	27	8	2	3	46.01	0		19.186251
3	14	2	0	33	5	7	16	6	7	363.47	1		13.569205
7	29	2	0	33	11	16	16	6	7	363.47	1		13.569205
7	32	10	0	23	17	21	7	5	6	91.26	0		35.265241
7	31	10	0	30	17	15	7	5	6	91.26	0		35.265241
5	23	3	0	34	0	0	17	5	8	233.29	0		18.704307
13	52	6	0	8	0	16	13	3	8	93.93	0		4.581640
13	53	10	0	30	17	21	7	5	6	91.26	0		35.265241
3	13	1	0	16	8	20	7	2	7	55.40	0		37.744509
3	15	3	0	26	0	8	17	5	8	233.29	0		18.704307
7	30	4	0	40	17	0	14	4	7	205.51	0		21.683714
3	16	6	0	21	0	16	13	3	8	93.93	0		4.581640
3	18	10	0	34	0	16	7	5	6	91.26	0		35.265241
13	50	5	0	8	0	24	8	4	5	79.62	1		6.717543
3	17	7	1	51	0	0	16	6	4	229.79	0		42.509929
20	83	9	0	23	22	0	17	3	8	254.65	0		22.648589
20	84	9	0	23	22	8	17	3	8	254.65	0		22.648589
20	81	4	0	40	21	0	14	4	7	205.51	0		21.683714
20	79	1	0	23	22	16	7	2	7	55.40	0		37.744509
8	34	9	1	3	5	18	17	3	8	254.65	0		22.648589
2	8	5	0	16	0	24	8	4	5	79.62	1		6.717543
2	11	10	0	34	0	22	7	5	6	91.26	0		35.265241
21	88	9	0	40	17	7	17	3	8	254.65	0		22.648589
21	89	9	0	37	17	15	17	3	8	254.65	0		22.648589
21	86	7	1	51	0	4	16	6	4	229.79	0		42.509929
21	87	7	1	51	0	8	16	6	4	229.79	0		42.509929
19	78	7	1	51	0	12	16	6	4	229.79	0		42.509929
21	85	3	0	40	20	7	17	5	8	233.29	0		18.704307
19	76	5	0	33	5	14	8	4	5	79.62	1		6.717543
2	12	10	0	40	20	15	7	5	6	91.26	0		35.265241
2	9	10	0	40	20	21	7	5	6	91.26	0		35.265241
2	10	10	0	47	20	15	7	5	6	91.26	0		35.265241
19	77	6	1	57	0	0	13	3	8	93.93	0		4.581640
2	7	4	1	51	0	16	14	4	7	205.51	0		21.683714
20	80	2	0	33	11	23	16	6	7	363.47	1		13.569205
11	43	9	1	57	0	8	17	3	8	254.65	0		22.648589
11	41	4	1	51	0	23	14	4	7	205.51	0		21.683714
11	42	8	0	0	22	27	8	2	3	46.01	0		19.186251


