Name:				205_n100_m200_bt10_9863
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1555.65
Calculation_Time:		303.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			77
Customer_Sequence:		13 6 37 20 14 38 19 21 40 24 7 15 4 30 16 5 3 36 29 2 8 27 26 18 31 12 22 1 10 39 32 33 28 9 34 17 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	71	7	0	0	0	0	16	7	7	461.19	0		47.219792
9	18	8	0	0	7	0	11	4	7	310.84	0		41.417153
17	33	10	0	0	11	0	15	6	3	504.46	0		158.743117
34	69	7	0	0	17	0	16	7	7	461.19	0		47.219792
34	67	3	0	0	11	3	14	2	4	79.95	0		44.888033
34	68	3	0	0	13	3	14	2	4	79.95	0		44.888033
9	19	9	0	0	0	7	15	4	7	154.47	0		19.047912
28	55	1	0	0	4	7	15	5	5	249.70	0		24.961713
9	17	6	0	0	9	7	15	4	4	96.47	0		47.260706
35	70	5	0	16	0	0	12	6	7	791.83	1		9.439795
28	56	6	0	0	17	7	15	4	4	96.47	0		47.260706
33	66	9	0	0	21	7	15	4	7	154.47	0		19.047912
33	65	5	0	0	4	12	12	6	7	791.83	1		9.439795
26	52	5	0	0	4	19	12	6	7	791.83	1		9.439795
39	78	9	0	0	17	11	15	4	7	154.47	0		19.047912
39	77	3	0	0	15	3	14	2	4	79.95	0		44.888033
1	2	7	0	16	6	0	16	7	7	461.19	0		47.219792
10	20	4	0	0	13	7	7	2	3	28.74	0		15.317366
1	1	6	0	0	0	14	15	4	4	96.47	0		47.260706
31	62	5	0	15	0	7	12	6	7	791.83	1		9.439795
22	45	9	0	0	21	14	15	4	7	154.47	0		19.047912
12	22	7	0	15	6	7	16	7	7	461.19	0		47.219792
12	23	8	0	0	0	18	11	4	7	310.84	0		41.417153
31	63	7	0	16	13	0	16	7	7	461.19	0		47.219792
22	44	7	0	32	6	0	16	7	7	461.19	0		47.219792
18	35	7	0	15	13	7	16	7	7	461.19	0		47.219792
18	34	1	0	15	6	14	15	5	5	249.70	0		24.961713
26	51	1	0	15	11	14	15	5	5	249.70	0		24.961713
32	64	8	0	16	20	0	11	4	7	310.84	0		41.417153
30	60	5	0	15	0	14	12	6	7	791.83	1		9.439795
27	54	10	0	15	6	19	15	6	3	504.46	0		158.743117
8	16	10	0	15	6	22	15	6	3	504.46	0		158.743117
8	15	6	0	0	17	18	15	4	4	96.47	0		47.260706
2	3	1	0	0	17	22	15	5	5	249.70	0		24.961713
2	4	10	0	0	17	27	15	6	3	504.46	0		158.743117
29	57	3	0	0	0	25	14	2	4	79.95	0		44.888033
15	28	1	0	15	16	14	15	5	5	249.70	0		24.961713
36	72	1	0	15	6	25	15	5	5	249.70	0		24.961713
36	74	10	0	28	0	0	15	6	3	504.46	0		158.743117
29	58	3	0	0	2	25	14	2	4	79.95	0		44.888033
3	7	10	0	28	0	3	15	6	3	504.46	0		158.743117
3	5	2	0	15	20	7	16	4	6	269.28	1		27.136819
3	6	4	0	15	12	19	7	2	3	28.74	0		15.317366
5	9	5	0	28	0	6	12	6	7	791.83	1		9.439795
16	32	8	0	31	6	7	11	4	7	310.84	0		41.417153
30	61	10	0	32	13	0	15	6	3	504.46	0		158.743117
30	59	1	0	32	19	0	15	5	5	249.70	0		24.961713
16	31	5	0	43	0	0	12	6	7	791.83	1		9.439795
27	53	8	0	48	6	0	11	4	7	310.84	0		41.417153
4	8	1	0	32	13	3	15	5	5	249.70	0		24.961713
21	42	4	0	15	14	19	7	2	3	28.74	0		15.317366
15	29	8	0	15	16	19	11	4	7	310.84	0		41.417153
15	30	10	0	32	19	5	15	6	3	504.46	0		158.743117
7	14	9	0	30	6	14	15	4	7	154.47	0		19.047912
7	12	1	0	30	6	21	15	5	5	249.70	0		24.961713
7	13	6	0	30	6	26	15	4	4	96.47	0		47.260706
24	48	7	0	32	13	8	16	7	7	461.19	0		47.219792
24	49	8	0	32	20	8	11	4	7	310.84	0		41.417153
24	47	6	0	32	13	15	15	4	4	96.47	0		47.260706
40	80	9	0	32	17	15	15	4	7	154.47	0		19.047912
40	79	3	0	15	16	26	14	2	4	79.95	0		44.888033
21	43	10	1	48	10	0	15	6	3	504.46	0		158.743117
36	73	3	0	31	10	7	14	2	4	79.95	0		44.888033
19	38	3	0	15	18	26	14	2	4	79.95	0		44.888033
19	36	2	0	15	0	21	16	4	6	269.28	1		27.136819
19	37	2	0	22	12	19	16	4	6	269.28	1		27.136819
38	76	8	0	32	21	15	11	4	7	310.84	0		41.417153
14	27	10	0	32	17	22	15	6	3	504.46	0		158.743117
6	10	4	0	32	23	22	7	2	3	28.74	0		15.317366
20	41	9	1	48	10	3	15	4	7	154.47	0		19.047912
20	39	1	0	32	17	25	15	5	5	249.70	0		24.961713
20	40	8	0	48	6	7	11	4	7	310.84	0		41.417153
37	75	10	1	54	10	0	15	6	3	504.46	0		158.743117
14	26	2	0	43	0	7	16	4	6	269.28	1		27.136819
6	11	4	0	32	22	25	7	2	3	28.74	0		15.317366
13	24	9	1	48	10	10	15	4	7	154.47	0		19.047912
13	25	9	1	48	10	17	15	4	7	154.47	0		19.047912


