Name:				125_n060_m200_bt3_6680
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.42
Calculation_Time:		1.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		9 15 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	21	2	0	0	0	0	20	12	9	276.60	1		4.236163
6	18	2	0	0	12	0	20	12	9	276.60	1		4.236163
9	31	1	0	20	0	0	25	12	10	866.13	0		6.937475
6	20	2	0	0	0	9	20	12	9	276.60	1		4.236163
6	22	3	0	20	12	0	30	11	10	480.18	0		7.269860
15	49	1	0	20	12	10	25	12	10	866.13	0		6.937475
15	50	2	0	0	0	18	20	12	9	276.60	1		4.236163
9	34	3	0	20	0	10	30	11	10	480.18	0		7.269860
6	19	2	0	0	12	9	20	12	9	276.60	1		4.236163
9	32	1	0	20	0	20	25	12	10	866.13	0		6.937475
9	33	2	0	20	12	20	20	12	9	276.60	1		4.236163


