Name:				198_n100_m200_bt3_9485
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2381.17
Calculation_Time:		18.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			116
Customer_Sequence:		51 56 11 47 21 24 42 32 20 18 27 38 50 52 54 44 60 43 40 29 5 37 25 10 13 14 23 53 16 4 49 41 31 15 48 39 45 35 36 57 55 8 9 26 62 6 17 33 22 3 46 12 30 7 28 2 19 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	62	2	0	0	0	0	10	3	7	160.97	0		65.527841
34	63	3	0	0	3	0	9	3	5	47.24	0		8.740837
19	36	2	0	0	6	0	10	3	7	160.97	0		65.527841
19	37	3	0	0	9	0	9	3	5	47.24	0		8.740837
19	35	1	0	0	12	0	14	6	4	248.40	1		6.923214
2	2	2	0	0	18	0	10	3	7	160.97	0		65.527841
2	3	2	0	0	21	0	10	3	7	160.97	0		65.527841
2	4	3	0	0	3	5	9	3	5	47.24	0		8.740837
28	55	3	0	0	9	5	9	3	5	47.24	0		8.740837
28	54	1	0	0	12	4	14	6	4	248.40	1		6.923214
7	14	3	0	0	0	7	9	3	5	47.24	0		8.740837
7	13	1	0	0	12	8	14	6	4	248.40	1		6.923214
30	57	1	0	0	12	12	14	6	4	248.40	1		6.923214
12	21	1	0	0	12	16	14	6	4	248.40	1		6.923214
46	90	2	0	0	6	7	10	3	7	160.97	0		65.527841
3	5	3	0	0	18	7	9	3	5	47.24	0		8.740837
3	6	3	0	0	21	7	9	3	5	47.24	0		8.740837
22	42	1	0	0	12	20	14	6	4	248.40	1		6.923214
33	61	3	0	0	3	10	9	3	5	47.24	0		8.740837
33	60	1	0	0	12	24	14	6	4	248.40	1		6.923214
17	33	2	0	0	9	10	10	3	7	160.97	0		65.527841
17	32	1	0	10	0	0	14	6	4	248.40	1		6.923214
6	12	3	0	0	0	12	9	3	5	47.24	0		8.740837
6	11	1	0	10	6	0	14	6	4	248.40	1		6.923214
62	121	3	0	0	18	12	9	3	5	47.24	0		8.740837
62	119	1	0	10	18	0	14	6	4	248.40	1		6.923214
62	120	1	0	10	0	4	14	6	4	248.40	1		6.923214
26	50	2	0	0	21	12	10	3	7	160.97	0		65.527841
9	16	3	0	0	6	14	9	3	5	47.24	0		8.740837
