Name:				541_n100_m400_bt3_27524
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.62
Calculation_Time:		1.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		5 33 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	46	3	0	0	0	0	27	11	9	888.80	0		12.838511
13	45	2	0	0	11	0	14	7	14	481.80	0		32.929931
13	44	1	0	0	0	9	22	10	8	196.06	1		1.118870
33	119	3	0	14	11	0	27	11	9	888.80	0		12.838511
33	120	3	0	14	11	9	27	11	9	888.80	0		12.838511
33	121	3	0	14	11	18	27	11	9	888.80	0		12.838511
33	122	3	0	27	0	0	27	11	9	888.80	0		12.838511
33	118	2	0	0	18	0	14	7	14	481.80	0		32.929931
33	117	1	0	0	0	17	22	10	8	196.06	1		1.118870
5	15	3	0	22	0	9	27	11	9	888.80	0		12.838511
5	16	3	0	22	0	18	27	11	9	888.80	0		12.838511
5	13	2	0	41	11	0	14	7	14	481.80	0		32.929931
5	14	2	0	41	18	0	14	7	14	481.80	0		32.929931


