Name:				542_n100_m400_bt3_27621
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.78
Calculation_Time:		2.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		2 28 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	106	3	0	0	0	0	13	11	10	318.75	0		12.231605
10	42	3	0	0	11	0	13	11	10	318.75	0		12.231605
10	41	2	0	13	11	0	18	12	10	349.31	1		2.030357
28	104	1	0	13	0	0	28	10	7	342.83	0		7.248463
10	40	1	0	31	11	0	28	10	7	342.83	0		7.248463
28	107	3	0	0	0	10	13	11	10	318.75	0		12.231605
28	108	3	0	0	11	10	13	11	10	318.75	0		12.231605
28	109	3	0	0	0	20	13	11	10	318.75	0		12.231605
28	105	2	0	13	11	10	18	12	10	349.31	1		2.030357
2	6	1	0	13	0	7	28	10	7	342.83	0		7.248463
2	7	1	0	13	0	14	28	10	7	342.83	0		7.248463
2	11	3	0	0	11	20	13	11	10	318.75	0		12.231605
2	8	2	0	13	11	20	18	12	10	349.31	1		2.030357
2	9	2	0	31	11	7	18	12	10	349.31	1		2.030357
2	10	2	0	31	11	17	18	12	10	349.31	1		2.030357


