Name:				406_n060_m400_bt3_20301
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		416.64
Calculation_Time:		104.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			68
Customer_Sequence:		5 13 11 12 3 9 7 14 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	12	2	0	0	0	0	16	5	8	219.03	0		14.077776
2	10	1	0	0	5	0	10	6	6	130.90	0		4.410977
2	11	1	0	0	11	0	10	6	6	130.90	0		4.410977
2	13	3	0	0	17	0	13	4	3	65.32	1		2.625194
2	14	3	0	0	21	0	13	4	3	65.32	1		2.625194
2	15	3	0	0	17	3	13	4	3	65.32	1		2.625194
2	16	3	0	0	21	3	13	4	3	65.32	1		2.625194
14	97	2	0	0	0	8	16	5	8	219.03	0		14.077776
14	98	2	0	0	0	16	16	5	8	219.03	0		14.077776
14	99	2	0	10	5	0	16	5	8	219.03	0		14.077776
14	100	2	0	10	10	0	16	5	8	219.03	0		14.077776
11	80	2	0	10	5	8	16	5	8	219.03	0		14.077776
14	101	3	1	0	5	6	13	4	3	65.32	1		2.625194
7	55	2	0	10	10	8	16	5	8	219.03	0		14.077776
14	103	3	0	0	18	6	13	4	3	65.32	1		2.625194
7	53	2	0	10	10	16	16	5	8	219.03	0		14.077776
7	54	2	0	13	17	0	16	5	8	219.03	0		14.077776
14	102	3	1	0	5	9	13	4	3	65.32	1		2.625194
7	48	1	0	0	0	24	10	6	6	130.90	0		4.410977
7	49	1	0	10	10	24	10	6	6	130.90	0		4.410977
7	50	1	0	13	17	8	10	6	6	130.90	0		4.410977
7	56	3	0	0	18	9	13	4	3	65.32	1		2.625194
7	52	1	0	13	17	14	10	6	6	130.90	0		4.410977
13	89	1	0	13	17	20	10	6	6	130.90	0		4.410977
9	65	2	0	16	0	0	16	5	8	219.03	0		14.077776
9	62	1	0	26	5	0	10	6	6	130.90	0		4.410977
9	67	2	0	16	0	8	16	5	8	219.03	0		14.077776
9	68	2	0	16	0	16	16	5	8	219.03	0		14.077776
9	60	1	0	26	11	0	10	6	6	130.90	0		4.410977
9	61	1	0	26	11	6	10	6	6	130.90	0		4.410977
9	66	2	0	29	17	0	16	5	8	219.03	0		14.077776
9	63	1	0	23	17	8	10	6	6	130.90	0		4.410977
9	64	1	0	23	17	14	10	6	6	130.90	0		4.410977
3	20	2	0	32	0	0	16	5	8	219.03	0		14.077776
3	17	1	0	26	11	12	10	6	6	130.90	0		4.410977
3	18	1	0	26	11	18	10	6	6	130.90	0		4.410977
3	19	1	0	20	10	24	10	6	6	130.90	0		4.410977
11	78	1	0	10	0	24	10	6	6	130.90	0		4.410977
12	84	2	0	32	0	8	16	5	8	219.03	0		14.077776
12	85	2	0	32	0	16	16	5	8	219.03	0		14.077776
12	86	2	0	33	17	8	16	5	8	219.03	0		14.077776
12	81	1	0	36	5	0	10	6	6	130.90	0		4.410977
12	82	1	0	36	11	0	10	6	6	130.90	0		4.410977
12	83	1	0	36	11	6	10	6	6	130.90	0		4.410977
11	79	2	0	10	5	16	16	5	8	219.03	0		14.077776
14	96	1	1	4	5	6	10	6	6	130.90	0		4.410977
3	21	3	0	45	17	0	13	4	3	65.32	1		2.625194
11	76	1	0	20	0	24	10	6	6	130.90	0		4.410977
13	88	1	0	23	17	20	10	6	6	130.90	0		4.410977
11	75	1	0	30	0	24	10	6	6	130.90	0		4.410977
13	91	2	0	33	17	16	16	5	8	219.03	0		14.077776
13	92	2	1	48	0	0	16	5	8	219.03	0		14.077776
5	30	1	0	33	17	24	10	6	6	130.90	0		4.410977
13	87	1	0	36	11	12	10	6	6	130.90	0		4.410977
13	95	3	0	10	6	24	13	4	3	65.32	1		2.625194
7	51	1	1	4	5	12	10	6	6	130.90	0		4.410977
13	90	1	0	36	11	18	10	6	6	130.90	0		4.410977
13	94	3	0	10	6	27	13	4	3	65.32	1		2.625194
11	77	1	0	36	5	6	10	6	6	130.90	0		4.410977
5	33	2	1	48	0	8	16	5	8	219.03	0		14.077776
13	93	2	1	53	0	0	16	5	8	219.03	0		14.077776
5	31	1	0	30	10	24	10	6	6	130.90	0		4.410977
5	32	1	1	48	0	16	10	6	6	130.90	0		4.410977
5	34	3	0	13	17	26	13	4	3	65.32	1		2.625194
5	35	3	1	48	0	22	13	4	3	65.32	1		2.625194
5	36	3	1	48	0	25	13	4	3	65.32	1		2.625194
5	37	3	1	53	0	8	13	4	3	65.32	1		2.625194
5	38	3	1	53	0	11	13	4	3	65.32	1		2.625194


