Name:				114_n060_m200_bt10_6357
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1225.55
Calculation_Time:		385.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			92
Customer_Sequence:		22 24 19 16 10 8 28 7 25 2 3 26 6 17 5 20 11 13 29 21 9 4 18 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	50	10	0	0	0	0	14	3	6	160.35	0		40.078729
14	47	2	0	0	3	0	9	5	4	78.17	0		81.541902
14	49	7	0	0	8	0	12	3	4	127.14	0		31.483196
14	48	4	0	0	11	0	16	4	3	181.93	1		15.039350
18	61	6	0	0	15	0	17	7	6	450.12	0		12.275261
18	59	1	0	0	3	4	12	6	3	179.26	0		17.392909
18	60	4	0	0	11	3	16	4	3	181.93	1		15.039350
4	14	6	0	0	15	6	17	7	6	450.12	0		12.275261
4	12	1	0	0	3	7	12	6	3	179.26	0		17.392909
4	15	8	0	0	22	0	15	3	6	96.04	1		3.052069
4	13	4	0	0	11	6	16	4	3	181.93	1		15.039350
9	31	6	0	0	15	12	17	7	6	450.12	0		12.275261
9	30	5	0	0	15	18	15	7	4	226.80	0		11.118356
9	29	1	0	0	3	10	12	6	3	179.26	0		17.392909
9	32	7	0	0	0	6	12	3	4	127.14	0		31.483196
21	74	9	0	0	3	13	12	5	7	402.34	0		21.405583
21	75	10	0	0	0	10	14	3	6	160.35	0		40.078729
21	71	2	0	0	3	20	9	5	4	78.17	0		81.541902
21	72	7	0	0	0	16	12	3	4	127.14	0		31.483196
21	73	7	0	0	0	20	12	3	4	127.14	0		31.483196
29	106	10	0	0	15	22	14	3	6	160.35	0		40.078729
29	102	2	0	0	18	22	9	5	4	78.17	0		81.541902
29	103	2	0	0	0	24	9	5	4	78.17	0		81.541902
29	104	2	0	0	18	26	9	5	4	78.17	0		81.541902
13	46	5	0	14	0	0	15	7	4	226.80	0		11.118356
29	105	3	0	0	5	24	10	3	5	196.45	0		189.752465
13	45	1	0	14	0	4	12	6	3	179.26	0		17.392909
11	40	9	0	14	0	7	12	5	7	402.34	0		21.405583
11	38	3	0	12	8	0	10	3	5	196.45	0		189.752465
11	39	8	0	0	11	9	15	3	6	96.04	1		3.052069
20	69	9	0	14	0	14	12	5	7	402.34	0		21.405583
20	70	10	0	14	0	21	14	3	6	160.35	0		40.078729
20	66	1	0	17	15	0	12	6	3	179.26	0		17.392909
20	68	8	0	0	11	15	15	3	6	96.04	1		3.052069
20	67	4	0	16	11	0	16	4	3	181.93	1		15.039350
5	18	6	0	29	0	0	17	7	6	450.12	0		12.275261
5	19	10	0	15	22	0	14	3	6	160.35	0		40.078729
5	16	2	0	17	15	3	9	5	4	78.17	0		81.541902
5	17	4	0	16	11	3	16	4	3	181.93	1		15.039350
17	57	9	0	17	15	7	12	5	7	402.34	0		21.405583
17	58	10	0	15	22	6	14	3	6	160.35	0		40.078729
2	3	7	0	12	8	5	12	3	4	127.14	0		31.483196
6	23	9	0	17	15	14	12	5	7	402.34	0		21.405583
6	20	1	0	17	15	21	12	6	3	179.26	0		17.392909
6	21	1	0	17	15	24	12	6	3	179.26	0		17.392909
6	22	2	0	29	15	0	9	5	4	78.17	0		81.541902
26	92	9	0	29	20	0	12	5	7	402.34	0		21.405583
26	93	9	0	29	15	4	12	5	7	402.34	0		21.405583
26	90	7	0	15	22	12	12	3	4	127.14	0		31.483196
26	91	7	0	15	22	16	12	3	4	127.14	0		31.483196
26	89	4	0	16	11	6	16	4	3	181.93	1		15.039350
3	10	6	0	29	0	6	17	7	6	450.12	0		12.275261
17	56	1	0	46	0	0	12	6	3	179.26	0		17.392909
3	11	9	0	29	20	7	12	5	7	402.34	0		21.405583
3	7	2	0	29	15	11	9	5	4	78.17	0		81.541902
