Name:				484_n100_m400_bt3_24774
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.38
Calculation_Time:		4.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		36 48 70 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
70	276	1	0	0	0	0	18	14	7	310.51	0		3.410472
70	277	1	0	0	0	7	18	14	7	310.51	0		3.410472
48	190	3	0	0	14	0	19	9	10	495.85	0		23.714948
70	279	1	0	0	0	14	18	14	7	310.51	0		3.410472
70	278	1	0	0	0	21	18	14	7	310.51	0		3.410472
70	280	2	0	18	0	0	20	5	10	280.29	1		3.519018
48	188	1	0	38	0	0	18	14	7	310.51	0		3.410472
70	281	3	0	18	5	0	19	9	10	495.85	0		23.714948
48	191	3	0	0	14	10	19	9	10	495.85	0		23.714948
48	192	3	0	0	14	20	19	9	10	495.85	0		23.714948
48	189	2	0	18	0	10	20	5	10	280.29	1		3.519018
36	137	1	0	38	0	7	18	14	7	310.51	0		3.410472
36	138	1	0	38	0	14	18	14	7	310.51	0		3.410472
36	140	3	0	18	5	10	19	9	10	495.85	0		23.714948
36	141	3	0	18	5	20	19	9	10	495.85	0		23.714948
36	142	3	0	19	14	0	19	9	10	495.85	0		23.714948
36	139	2	0	18	0	20	20	5	10	280.29	1		3.519018


