Name:				221_n100_m200_bt100_10172
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		170.79
Calculation_Time:		0.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		81 73 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	77	9	0	0	0	0	32	12	14	1680.70	0		20.227366
40	79	71	0	0	12	0	23	10	11	1168.49	0		49.320138
40	78	64	0	0	12	11	18	10	13	316.01	0		11.092630
73	148	7	0	23	12	0	32	13	13	3625.55	0		68.600212
73	149	55	0	0	0	14	23	10	8	520.34	0		9.318448
73	150	97	0	0	0	22	14	7	8	815.45	0		88.255591
81	162	38	0	23	12	13	35	8	12	1112.88	0		10.071596
81	164	65	0	32	0	0	21	10	12	580.37	0		17.694084
81	163	53	0	32	0	12	21	7	10	435.45	0		18.820958


