Name:				527_n100_m400_bt3_26775
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		878.16
Calculation_Time:		15.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			107
Customer_Sequence:		13 6 15 18 19 25 7 3 26 1 9 22 11 14 27 21 16 17 12 8 28 4 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	44	3	0	0	0	0	12	5	3	127.76	0		10.638418
10	45	3	0	0	5	0	12	5	3	127.76	0		10.638418
10	42	1	0	0	10	0	7	2	6	69.42	0		23.261522
10	43	2	0	0	12	0	11	6	7	223.94	1		8.923292
4	16	3	0	0	18	0	12	5	3	127.76	0		10.638418
4	14	1	0	0	23	0	7	2	6	69.42	0		23.261522
4	15	2	0	0	0	3	11	6	7	223.94	1		8.923292
28	120	3	0	0	18	3	12	5	3	127.76	0		10.638418
28	121	3	0	0	18	6	12	5	3	127.76	0		10.638418
28	122	3	0	0	18	9	12	5	3	127.76	0		10.638418
28	118	1	0	0	6	3	7	2	6	69.42	0		23.261522
28	119	2	0	0	12	7	11	6	7	223.94	1		8.923292
8	32	3	0	0	18	12	12	5	3	127.76	0		10.638418
8	33	3	0	0	18	15	12	5	3	127.76	0		10.638418
8	34	3	0	0	18	18	12	5	3	127.76	0		10.638418
8	35	3	0	0	18	21	12	5	3	127.76	0		10.638418
8	30	1	0	0	8	3	7	2	6	69.42	0		23.261522
8	31	1	0	0	10	6	7	2	6	69.42	0		23.261522
12	56	3	0	0	18	24	12	5	3	127.76	0		10.638418
12	52	1	0	0	23	6	7	2	6	69.42	0		23.261522
12	53	1	0	0	6	9	7	2	6	69.42	0		23.261522
12	54	2	0	0	0	10	11	6	7	223.94	1		8.923292
12	55	2	0	0	12	14	11	6	7	223.94	1		8.923292
17	77	2	0	0	0	17	11	6	7	223.94	1		8.923292
17	78	2	0	0	12	21	11	6	7	223.94	1		8.923292
17	79	2	0	11	12	0	11	6	7	223.94	1		8.923292
16	76	3	0	0	18	27	12	5	3	127.76	0		10.638418
16	73	1	0	0	8	9	7	2	6	69.42	0		23.261522
16	74	2	0	11	12	7	11	6	7	223.94	1		8.923292
16	75	2	0	11	12	14	11	6	7	223.94	1		8.923292
21	93	3	0	12	0	0	12	5	3	127.76	0		10.638418
21	91	2	0	11	0	3	11	6	7	223.94	1		8.923292
21	92	2	0	11	0	10	11	6	7	223.94	1		8.923292
27	117	3	0	12	18	0	12	5	3	127.76	0		10.638418
27	112	1	0	0	10	12	7	2	6	69.42	0		23.261522
27	113	2	0	11	0	17	11	6	7	223.94	1		8.923292
27	114	2	0	11	12	21	11	6	7	223.94	1		8.923292
27	115	2	0	12	18	3	11	6	7	223.94	1		8.923292
27	116	2	0	12	18	10	11	6	7	223.94	1		8.923292
14	66	3	0	22	12	0	12	5	3	127.76	0		10.638418
14	67	3	0	22	12	3	12	5	3	127.76	0		10.638418
14	62	1	0	0	6	15	7	2	6	69.42	0		23.261522
14	63	2	0	12	18	17	11	6	7	223.94	1		8.923292
14	64	2	0	22	12	6	11	6	7	223.94	1		8.923292
14	65	2	0	22	12	13	11	6	7	223.94	1		8.923292
11	50	3	0	24	0	0	12	5	3	127.76	0		10.638418
11	51	3	0	22	0	3	12	5	3	127.76	0		10.638418
11	46	1	0	0	8	15	7	2	6	69.42	0		23.261522
11	47	2	0	22	0	6	11	6	7	223.94	1		8.923292
11	48	2	0	22	0	13	11	6	7	223.94	1		8.923292
11	49	2	0	22	0	20	11	6	7	223.94	1		8.923292
22	96	3	0	24	18	0	12	5	3	127.76	0		10.638418
22	97	3	0	23	18	3	12	5	3	127.76	0		10.638418
22	94	1	0	0	10	18	7	2	6	69.42	0		23.261522
22	95	1	0	0	6	21	7	2	6	69.42	0		23.261522
9	40	3	0	23	18	6	12	5	3	127.76	0		10.638418
9	41	3	0	23	18	9	12	5	3	127.76	0		10.638418
9	36	1	0	0	8	21	7	2	6	69.42	0		23.261522
9	37	1	0	0	10	24	7	2	6	69.42	0		23.261522
9	38	2	0	22	12	20	11	6	7	223.94	1		8.923292
9	39	2	0	23	18	12	11	6	7	223.94	1		8.923292
1	4	3	0	34	12	0	12	5	3	127.76	0		10.638418
1	5	3	0	34	12	3	12	5	3	127.76	0		10.638418
1	1	1	0	7	10	0	7	2	6	69.42	0		23.261522
1	2	2	0	23	18	19	11	6	7	223.94	1		8.923292
1	3	2	0	33	12	6	11	6	7	223.94	1		8.923292
26	110	3	0	36	0	0	12	5	3	127.76	0		10.638418
26	111	3	0	34	0	3	12	5	3	127.76	0		10.638418
26	109	2	0	33	0	6	11	6	7	223.94	1		8.923292
3	12	3	0	36	18	0	12	5	3	127.76	0		10.638418
3	13	3	0	35	18	3	12	5	3	127.76	0		10.638418
3	9	1	0	7	10	6	7	2	6	69.42	0		23.261522
3	10	1	0	7	10	12	7	2	6	69.42	0		23.261522
3	11	2	0	33	0	13	11	6	7	223.94	1		8.923292
7	26	3	0	35	18	6	12	5	3	127.76	0		10.638418
7	27	3	0	35	18	9	12	5	3	127.76	0		10.638418
7	28	3	0	34	18	12	12	5	3	127.76	0		10.638418
7	29	3	0	34	18	15	12	5	3	127.76	0		10.638418
7	24	1	0	7	10	18	7	2	6	69.42	0		23.261522
7	25	1	0	7	10	24	7	2	6	69.42	0		23.261522
25	108	3	0	34	18	18	12	5	3	127.76	0		10.638418
25	104	1	0	14	10	0	7	2	6	69.42	0		23.261522
25	105	2	0	33	12	13	11	6	7	223.94	1		8.923292
25	106	2	0	33	0	20	11	6	7	223.94	1		8.923292
25	107	2	0	33	12	20	11	6	7	223.94	1		8.923292
19	86	3	0	34	18	21	12	5	3	127.76	0		10.638418
19	87	3	0	34	18	24	12	5	3	127.76	0		10.638418
19	83	1	0	14	10	6	7	2	6	69.42	0		23.261522
19	84	2	0	46	12	0	11	6	7	223.94	1		8.923292
19	85	2	0	46	12	7	11	6	7	223.94	1		8.923292
18	82	3	0	34	18	27	12	5	3	127.76	0		10.638418
18	80	1	0	14	10	12	7	2	6	69.42	0		23.261522
18	81	2	0	46	12	14	11	6	7	223.94	1		8.923292
15	72	3	0	48	0	0	12	5	3	127.76	0		10.638418
15	68	1	0	14	10	18	7	2	6	69.42	0		23.261522
15	69	1	0	14	10	24	7	2	6	69.42	0		23.261522
15	70	1	0	21	10	0	7	2	6	69.42	0		23.261522
15	71	2	0	46	0	3	11	6	7	223.94	1		8.923292
6	21	3	0	48	18	0	12	5	3	127.76	0		10.638418
6	22	3	0	47	18	3	12	5	3	127.76	0		10.638418
6	23	3	0	47	18	6	12	5	3	127.76	0		10.638418
6	20	2	0	46	0	10	11	6	7	223.94	1		8.923292
13	60	3	0	47	18	9	12	5	3	127.76	0		10.638418
13	61	3	0	46	18	12	12	5	3	127.76	0		10.638418
13	57	1	0	21	10	6	7	2	6	69.42	0		23.261522
13	58	2	0	46	18	15	11	6	7	223.94	1		8.923292
13	59	2	0	46	0	17	11	6	7	223.94	1		8.923292


