Name:				591_n100_m400_bt10_29662
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1075.45
Calculation_Time:		124.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			100
Customer_Sequence:		6 21 18 8 26 12 5 11 31 10 19 24 25 23 16 1 3 9 7 17 29 14 15 27 13 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	74	9	0	0	0	0	14	7	7	461.51	0		16.603530
20	70	1	0	0	7	0	11	4	7	284.51	0		41.088040
20	72	5	0	0	11	0	11	5	3	55.90	0		4.768472
20	73	5	0	0	16	0	11	5	3	55.90	0		4.768472
20	71	2	0	0	11	3	10	5	3	71.30	0		13.569565
13	45	3	0	0	21	0	14	3	6	238.52	0		28.373823
13	47	8	0	0	11	6	7	6	5	164.14	0		7.303571
13	46	7	0	0	21	6	8	4	4	66.79	0		13.159302
27	98	9	0	0	0	7	14	7	7	461.51	0		16.603530
27	99	9	0	0	0	14	14	7	7	461.51	0		16.603530
27	96	2	0	0	0	21	10	5	3	71.30	0		13.569565
27	97	7	0	0	7	7	8	4	4	66.79	0		13.159302
15	51	3	0	11	7	0	14	3	6	238.52	0		28.373823
15	54	8	0	0	7	11	7	6	5	164.14	0		7.303571
15	53	7	0	0	21	10	8	4	4	66.79	0		13.159302
15	52	4	0	0	13	11	6	2	8	92.26	1		15.688141
14	48	3	0	11	10	0	14	3	6	238.52	0		28.373823
14	50	7	0	0	21	14	8	4	4	66.79	0		13.159302
14	49	6	0	11	13	0	11	6	8	407.41	1		8.161017
29	104	8	0	0	7	16	7	6	5	164.14	0		7.303571
29	102	5	0	0	5	21	11	5	3	55.90	0		4.768472
29	103	6	0	11	7	6	11	6	8	407.41	1		8.161017
17	63	9	0	14	0	0	14	7	7	461.51	0		16.603530
17	60	3	0	0	5	24	14	3	6	238.52	0		28.373823
17	61	5	0	0	0	24	11	5	3	55.90	0		4.768472
3	9	4	0	0	15	11	6	2	8	92.26	1		15.688141
17	59	2	0	0	0	27	10	5	3	71.30	0		13.569565
7	27	9	0	14	0	7	14	7	7	461.51	0		16.603530
7	25	7	0	0	21	18	8	4	4	66.79	0		13.159302
7	26	7	0	0	21	22	8	4	4	66.79	0		13.159302
7	24	6	0	14	0	14	11	6	8	407.41	1		8.161017
7	23	4	0	0	13	19	6	2	8	92.26	1		15.688141
9	32	3	0	14	21	0	14	3	6	238.52	0		28.373823
9	31	2	0	22	13	0	10	5	3	71.30	0		13.569565
9	33	4	0	0	10	21	6	2	8	92.26	1		15.688141
3	10	5	0	22	13	3	11	5	3	55.90	0		4.768472
17	62	5	0	25	7	0	11	5	3	55.90	0		4.768472
1	1	1	0	8	21	6	11	4	7	284.51	0		41.088040
25	87	6	0	11	13	8	11	6	8	407.41	1		8.161017
1	4	5	0	25	7	3	11	5	3	55.90	0		4.768472
1	5	10	0	8	21	13	6	3	6	75.31	0		27.773969
1	2	4	0	0	15	19	6	2	8	92.26	1		15.688141
16	57	10	0	8	21	19	6	3	6	75.31	0		27.773969
16	58	10	0	14	21	13	6	3	6	75.31	0		27.773969
16	56	6	0	14	6	14	11	6	8	407.41	1		8.161017
16	55	4	0	11	19	0	6	2	8	92.26	1		15.688141
23	80	1	0	25	7	6	11	4	7	284.51	0		41.088040
23	81	4	0	11	19	8	6	2	8	92.26	1		15.688141
25	89	9	0	28	0	0	14	7	7	461.51	0		16.603530
25	88	8	0	22	13	6	7	6	5	164.14	0		7.303571
25	85	5	0	25	7	13	11	5	3	55.90	0		4.768472
25	86	6	0	11	13	16	11	6	8	407.41	1		8.161017
24	84	8	0	22	13	11	7	6	5	164.14	0		7.303571
1	3	5	0	36	7	0	11	5	3	55.90	0		4.768472
24	83	7	0	0	21	26	8	4	4	66.79	0		13.159302
24	82	6	0	14	0	22	11	6	8	407.41	1		8.161017
19	69	8	0	22	13	16	7	6	5	164.14	0		7.303571
19	68	7	0	22	13	21	8	4	4	66.79	0		13.159302
10	38	8	0	25	7	16	7	6	5	164.14	0		7.303571
10	35	5	0	28	0	7	11	5	3	55.90	0		4.768472
10	34	2	0	28	0	10	10	5	3	71.30	0		13.569565
10	36	7	0	22	13	25	8	4	4	66.79	0		13.159302
10	37	7	0	25	7	21	8	4	4	66.79	0		13.159302
31	110	9	0	36	12	0	14	7	7	461.51	0		16.603530
31	111	9	0	36	12	7	14	7	7	461.51	0		16.603530
31	112	9	0	36	12	14	14	7	7	461.51	0		16.603530
31	108	1	0	28	21	0	11	4	7	284.51	0		41.088040
31	109	4	0	11	19	16	6	2	8	92.26	1		15.688141
11	39	1	0	28	21	7	11	4	7	284.51	0		41.088040
5	17	8	0	28	0	13	7	6	5	164.14	0		7.303571
11	41	7	0	25	7	25	8	4	4	66.79	0		13.159302
11	40	2	0	36	7	3	10	5	3	71.30	0		13.569565
5	13	2	0	36	7	6	10	5	3	71.30	0		13.569565
5	16	7	0	28	21	14	8	4	4	66.79	0		13.159302
6	20	3	0	36	12	21	14	3	6	238.52	0		28.373823
5	14	6	0	42	0	0	11	6	8	407.41	1		8.161017
5	15	6	0	42	0	8	11	6	8	407.41	1		8.161017
12	44	9	1	53	0	0	14	7	7	461.51	0		16.603530
12	42	1	0	36	7	9	11	4	7	284.51	0		41.088040
12	43	3	0	36	7	16	14	3	6	238.52	0		28.373823
26	95	9	1	53	0	7	14	7	7	461.51	0		16.603530
26	90	3	0	36	15	21	14	3	6	238.52	0		28.373823
26	92	8	0	28	0	18	7	6	5	164.14	0		7.303571
26	93	8	0	28	0	23	7	6	5	164.14	0		7.303571
26	94	8	0	53	14	0	7	6	5	164.14	0		7.303571
26	91	7	0	28	21	18	8	4	4	66.79	0		13.159302
8	28	3	0	36	7	22	14	3	6	238.52	0		28.373823
8	30	8	0	53	14	5	7	6	5	164.14	0		7.303571
8	29	6	0	42	0	16	11	6	8	407.41	1		8.161017
18	66	5	1	53	0	14	11	5	3	55.90	0		4.768472
18	67	6	1	53	0	17	11	6	8	407.41	1		8.161017
18	64	4	0	25	11	21	6	2	8	92.26	1		15.688141
18	65	4	0	28	21	22	6	2	8	92.26	1		15.688141
21	75	1	0	39	21	0	11	4	7	284.51	0		41.088040
21	77	8	0	53	14	10	7	6	5	164.14	0		7.303571
21	76	4	0	28	23	22	6	2	8	92.26	1		15.688141
6	19	3	0	39	21	7	14	3	6	238.52	0		28.373823
5	18	10	0	14	21	19	6	3	6	75.31	0		27.773969
6	22	8	0	53	14	15	7	6	5	164.14	0		7.303571
6	21	4	0	39	21	13	6	2	8	92.26	1		15.688141


