Name:				259_n100_m200_bt3_11653
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2750.59
Calculation_Time:		27.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			144
Customer_Sequence:		63 32 4 24 38 18 73 57 74 7 70 58 2 53 59 39 8 41 50 29 16 28 26 55 9 45 35 15 37 34 40 62 36 11 47 56 68 14 5 66 33 46 12 60 23 61 25 27 22 21 44 1 17 71 31 64 20 42 65 49 52 10 51 67 43 54 19 13 3 72 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	9	2	0	0	0	0	6	6	7	216.36	1		7.545438
6	10	2	0	0	6	0	6	6	7	216.36	1		7.545438
72	141	2	0	0	12	0	6	6	7	216.36	1		7.545438
72	142	2	0	0	18	0	6	6	7	216.36	1		7.545438
3	6	3	0	6	0	0	14	2	5	116.90	0		63.572415
13	23	2	0	0	0	7	6	6	7	216.36	1		7.545438
13	24	2	0	0	6	7	6	6	7	216.36	1		7.545438
19	35	1	0	6	2	0	9	3	7	227.54	0		84.604200
19	36	2	0	0	12	7	6	6	7	216.36	1		7.545438
54	101	1	0	6	5	0	9	3	7	227.54	0		84.604200
43	79	1	0	6	8	0	9	3	7	227.54	0		84.604200
43	80	2	0	0	18	7	6	6	7	216.36	1		7.545438
67	131	2	0	0	0	14	6	6	7	216.36	1		7.545438
51	94	1	0	6	11	0	9	3	7	227.54	0		84.604200
51	95	1	0	6	14	0	9	3	7	227.54	0		84.604200
51	96	1	0	6	17	0	9	3	7	227.54	0		84.604200
10	17	3	0	6	20	0	14	2	5	116.90	0		63.572415
10	18	3	0	6	22	0	14	2	5	116.90	0		63.572415
52	97	1	0	6	20	5	9	3	7	227.54	0		84.604200
52	98	1	1	6	0	7	9	3	7	227.54	0		84.604200
52	99	3	1	9	0	7	14	2	5	116.90	0		63.572415
49	89	1	0	6	14	7	9	3	7	227.54	0		84.604200
49	90	1	0	6	17	7	9	3	7	227.54	0		84.604200
49	91	3	1	9	0	12	14	2	5	116.90	0		63.572415
65	126	2	0	0	18	14	6	6	7	216.36	1		7.545438
65	127	2	0	0	0	21	6	6	7	216.36	1		7.545438
42	77	1	0	6	20	12	9	3	7	227.54	0		84.604200
42	78	1	0	6	14	14	9	3	7	227.54	0		84.604200
20	37	2	0	0	18	21	6	6	7	216.36	1		7.545438
