Name:				197_n100_m200_bt3_9399
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1596.04
Calculation_Time:		12.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			80
Customer_Sequence:		6 20 28 32 17 16 10 8 22 19 31 11 12 42 18 2 7 9 25 23 13 37 4 35 30 40 1 15 5 21 24 33 29 39 3 34 36 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	57	3	0	0	0	0	9	6	7	150.11	0		31.816199
27	56	1	0	0	6	0	12	6	5	322.37	1		20.733629
36	71	1	0	0	12	0	12	6	5	322.37	1		20.733629
36	72	1	0	0	18	0	12	6	5	322.37	1		20.733629
36	73	1	0	0	6	5	12	6	5	322.37	1		20.733629
34	68	3	0	0	0	7	9	6	7	150.11	0		31.816199
34	69	3	0	0	0	14	9	6	7	150.11	0		31.816199
3	7	3	0	0	0	21	9	6	7	150.11	0		31.816199
3	5	2	0	9	0	0	11	3	8	166.14	0		24.836193
3	6	2	0	9	3	0	11	3	8	166.14	0		24.836193
39	77	3	0	9	0	8	9	6	7	150.11	0		31.816199
39	78	3	0	9	0	15	9	6	7	150.11	0		31.816199
39	76	2	0	9	0	22	11	3	8	166.14	0		24.836193
29	60	1	0	0	12	5	12	6	5	322.37	1		20.733629
33	67	3	0	12	6	0	9	6	7	150.11	0		31.816199
24	51	2	0	9	3	22	11	3	8	166.14	0		24.836193
24	52	2	0	12	12	0	11	3	8	166.14	0		24.836193
21	48	3	0	12	15	0	9	6	7	150.11	0		31.816199
21	46	1	0	0	18	5	12	6	5	322.37	1		20.733629
21	47	1	0	0	6	10	12	6	5	322.37	1		20.733629
5	12	3	0	12	6	7	9	6	7	150.11	0		31.816199
5	11	1	0	0	12	10	12	6	5	322.37	1		20.733629
15	33	3	0	12	15	7	9	6	7	150.11	0		31.816199
15	32	2	0	12	21	0	11	3	8	166.14	0		24.836193
15	31	1	0	0	18	10	12	6	5	322.37	1		20.733629
1	2	2	0	12	12	8	11	3	8	166.14	0		24.836193
1	1	1	0	0	6	15	12	6	5	322.37	1		20.733629
40	80	2	0	12	21	8	11	3	8	166.14	0		24.836193
40	81	2	0	12	6	14	11	3	8	166.14	0		24.836193
40	79	1	0	0	18	15	12	6	5	322.37	1		20.733629
30	62	3	0	12	15	14	9	6	7	150.11	0		31.816199
30	61	2	0	12	9	14	11	3	8	166.14	0		24.836193
35	70	1	0	9	6	22	12	6	5	322.37	1		20.733629
4	10	3	0	12	15	21	9	6	7	150.11	0		31.816199
4	8	1	0	20	0	0	12	6	5	322.37	1		20.733629
4	9	1	0	20	0	5	12	6	5	322.37	1		20.733629
37	74	2	0	12	12	16	11	3	8	166.14	0		24.836193
13	29	1	0	20	0	10	12	6	5	322.37	1		20.733629
23	50	2	0	12	21	16	11	3	8	166.14	0		24.836193
25	53	2	0	21	15	0	11	3	8	166.14	0		24.836193
9	21	3	0	32	0	0	9	6	7	150.11	0		31.816199
9	19	2	0	21	18	0	11	3	8	166.14	0		24.836193
9	20	2	0	21	15	8	11	3	8	166.14	0		24.836193
7	15	3	0	32	6	0	9	6	7	150.11	0		31.816199
7	14	2	0	21	18	8	11	3	8	166.14	0		24.836193
2	3	3	0	21	15	16	9	6	7	150.11	0		31.816199
2	4	3	0	21	15	23	9	6	7	150.11	0		31.816199
18	39	2	0	23	12	0	11	3	8	166.14	0		24.836193
42	86	3	0	32	15	0	9	6	7	150.11	0		31.816199
42	84	1	0	20	0	15	12	6	5	322.37	1		20.733629
42	85	1	0	20	0	20	12	6	5	322.37	1		20.733629
12	28	2	0	23	21	0	11	3	8	166.14	0		24.836193
12	27	1	0	20	0	25	12	6	5	322.37	1		20.733629
11	25	3	0	32	0	7	9	6	7	150.11	0		31.816199
11	26	3	0	32	6	7	9	6	7	150.11	0		31.816199
11	24	1	0	32	15	7	12	6	5	322.37	1		20.733629
31	65	3	0	32	0	14	9	6	7	150.11	0		31.816199
31	64	2	0	23	12	8	11	3	8	166.14	0		24.836193
31	63	1	0	32	15	12	12	6	5	322.37	1		20.733629
19	41	3	0	32	6	14	9	6	7	150.11	0		31.816199
19	42	3	0	32	0	21	9	6	7	150.11	0		31.816199
19	40	1	0	32	15	17	12	6	5	322.37	1		20.733629
22	49	3	0	32	6	21	9	6	7	150.11	0		31.816199
8	18	2	0	23	21	8	11	3	8	166.14	0		24.836193
8	16	1	0	32	15	22	12	6	5	322.37	1		20.733629
8	17	1	0	41	0	0	12	6	5	322.37	1		20.733629
10	22	3	0	41	6	0	9	6	7	150.11	0		31.816199
10	23	3	0	41	6	7	9	6	7	150.11	0		31.816199
16	35	3	0	41	6	14	9	6	7	150.11	0		31.816199
16	34	2	0	23	12	16	11	3	8	166.14	0		24.836193
17	38	2	0	23	21	16	11	3	8	166.14	0		24.836193
17	36	1	0	41	0	5	12	6	5	322.37	1		20.733629
17	37	1	0	41	0	10	12	6	5	322.37	1		20.733629
32	66	1	0	41	0	15	12	6	5	322.37	1		20.733629
28	59	3	0	41	6	21	9	6	7	150.11	0		31.816199
28	58	2	0	34	12	0	11	3	8	166.14	0		24.836193
20	44	3	0	45	12	0	9	6	7	150.11	0		31.816199
20	45	3	0	45	18	0	9	6	7	150.11	0		31.816199
20	43	2	0	34	21	0	11	3	8	166.14	0		24.836193
6	13	3	0	44	15	7	9	6	7	150.11	0		31.816199


