Name:				429_n060_m400_bt10_21791
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.75
Calculation_Time:		2.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		14 11 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	75	10	0	0	0	0	21	10	10	357.83	0		26.393127
12	78	2	0	0	10	0	24	7	12	373.82	0		19.240370
14	90	10	0	0	0	10	21	10	10	357.83	0		26.393127
12	77	2	0	0	17	0	24	7	12	373.82	0		19.240370
11	76	10	0	0	10	12	21	10	10	357.83	0		26.393127
11	69	1	0	0	10	22	21	10	8	456.59	0		25.105358
11	70	4	0	21	0	0	16	9	10	393.38	0		9.592308
11	71	8	0	24	10	0	17	8	7	220.41	0		30.802039
11	72	8	0	24	10	7	17	8	7	220.41	0		30.802039
11	73	8	0	24	10	14	17	8	7	220.41	0		30.802039
11	74	8	0	24	10	21	17	8	7	220.41	0		30.802039
12	79	5	0	24	18	0	35	7	10	445.10	1		5.909753
14	85	1	0	0	0	20	21	10	8	456.59	0		25.105358
14	86	4	0	21	0	10	16	9	10	393.38	0		9.592308
14	87	4	0	21	0	20	16	9	10	393.38	0		9.592308
14	88	5	0	24	18	10	35	7	10	445.10	1		5.909753
14	89	5	0	24	18	20	35	7	10	445.10	1		5.909753


