Name:				497_n100_m400_bt3_25255
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		764.22
Calculation_Time:		941.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			90
Customer_Sequence:		7 13 8 22 12 9 4 16 15 17 6 3 5 20 23 19 18 10 24 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	104	1	0	0	0	0	9	5	8	231.88	0		10.418047
26	105	1	0	0	5	0	9	5	8	231.88	0		10.418047
26	106	2	0	0	10	0	16	5	4	166.89	0		56.066609
3	8	1	0	0	15	0	9	5	8	231.88	0		10.418047
26	108	2	0	0	20	0	16	5	4	166.89	0		56.066609
26	109	3	0	0	10	4	12	3	5	126.11	1		11.050927
24	95	1	0	0	20	4	9	5	8	231.88	0		10.418047
24	96	2	0	9	0	0	16	5	4	166.89	0		56.066609
24	97	3	0	0	0	8	12	3	5	126.11	1		11.050927
24	98	3	0	0	3	8	12	3	5	126.11	1		11.050927
24	99	3	0	0	6	8	12	3	5	126.11	1		11.050927
10	37	2	0	16	10	0	16	5	4	166.89	0		56.066609
10	38	2	0	12	10	4	16	5	4	166.89	0		56.066609
18	70	1	0	0	20	12	9	5	8	231.88	0		10.418047
10	39	2	0	12	10	8	16	5	4	166.89	0		56.066609
18	71	1	0	0	20	20	9	5	8	231.88	0		10.418047
18	72	1	0	9	20	4	9	5	8	231.88	0		10.418047
18	73	2	0	12	10	12	16	5	4	166.89	0		56.066609
18	74	3	0	0	0	13	12	3	5	126.11	1		11.050927
19	75	1	0	9	20	12	9	5	8	231.88	0		10.418047
19	76	2	0	12	10	16	16	5	4	166.89	0		56.066609
19	77	2	0	12	10	20	16	5	4	166.89	0		56.066609
5	16	1	0	9	20	20	9	5	8	231.88	0		10.418047
23	91	1	0	25	0	0	9	5	8	231.88	0		10.418047
23	92	1	0	25	5	0	9	5	8	231.88	0		10.418047
20	80	1	0	25	0	8	9	5	8	231.88	0		10.418047
5	17	1	0	25	5	8	9	5	8	231.88	0		10.418047
20	79	1	0	25	0	16	9	5	8	231.88	0		10.418047
5	20	2	0	12	10	24	16	5	4	166.89	0		56.066609
20	81	2	0	32	10	0	16	5	4	166.89	0		56.066609
20	82	2	0	28	10	4	16	5	4	166.89	0		56.066609
20	83	3	0	0	3	13	12	3	5	126.11	1		11.050927
19	78	3	0	0	6	13	12	3	5	126.11	1		11.050927
5	18	1	0	25	5	16	9	5	8	231.88	0		10.418047
23	94	3	0	0	0	18	12	3	5	126.11	1		11.050927
5	19	2	0	28	10	8	16	5	4	166.89	0		56.066609
23	93	3	0	0	6	18	12	3	5	126.11	1		11.050927
5	21	3	0	0	6	23	12	3	5	126.11	1		11.050927
3	6	1	0	0	15	8	9	5	8	231.88	0		10.418047
3	9	1	0	0	15	16	9	5	8	231.88	0		10.418047
26	107	2	0	9	5	0	16	5	4	166.89	0		56.066609
3	10	2	0	9	15	0	16	5	4	166.89	0		56.066609
8	33	3	0	0	15	24	12	3	5	126.11	1		11.050927
3	11	3	0	9	15	4	12	3	5	126.11	1		11.050927
6	22	1	0	25	15	0	9	5	8	231.88	0		10.418047
6	23	3	0	9	15	9	12	3	5	126.11	1		11.050927
6	24	3	0	9	15	14	12	3	5	126.11	1		11.050927
22	87	1	0	25	20	0	9	5	8	231.88	0		10.418047
17	66	2	0	28	10	12	16	5	4	166.89	0		56.066609
13	51	2	0	28	10	16	16	5	4	166.89	0		56.066609
17	68	3	0	9	15	19	12	3	5	126.11	1		11.050927
17	69	3	0	25	15	8	12	3	5	126.11	1		11.050927
15	57	1	0	34	0	0	9	5	8	231.88	0		10.418047
15	58	1	0	34	5	0	9	5	8	231.88	0		10.418047
15	59	2	0	43	0	0	16	5	4	166.89	0		56.066609
15	60	3	0	25	15	13	12	3	5	126.11	1		11.050927
16	61	1	0	34	0	8	9	5	8	231.88	0		10.418047
16	62	2	0	43	5	0	16	5	4	166.89	0		56.066609
16	63	2	0	43	0	4	16	5	4	166.89	0		56.066609
16	64	2	0	43	5	4	16	5	4	166.89	0		56.066609
4	12	1	0	34	5	8	9	5	8	231.88	0		10.418047
4	13	2	0	43	0	8	16	5	4	166.89	0		56.066609
4	14	3	0	25	15	18	12	3	5	126.11	1		11.050927
4	15	3	0	25	0	24	12	3	5	126.11	1		11.050927
9	34	1	0	34	5	16	9	5	8	231.88	0		10.418047
8	30	2	0	25	3	24	16	5	4	166.89	0		56.066609
9	36	2	0	43	5	8	16	5	4	166.89	0		56.066609
12	44	2	0	43	0	12	16	5	4	166.89	0		56.066609
22	86	1	0	25	18	8	9	5	8	231.88	0		10.418047
