Name:				227_n100_m200_bt3_10366
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1437.17
Calculation_Time:		14.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			81
Customer_Sequence:		8 23 12 28 1 6 35 26 3 5 16 14 15 25 34 39 30 24 18 20 9 27 31 10 33 29 36 19 37 4 2 7 32 13 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	44	3	0	0	0	0	14	6	5	393.03	0		33.739884
13	30	2	0	0	6	0	16	7	4	307.33	0		45.390538
13	29	1	0	0	13	0	9	3	6	69.63	1		1.986512
32	70	3	0	0	16	0	14	6	5	393.03	0		33.739884
4	10	2	0	0	6	4	16	7	4	307.33	0		45.390538
32	69	1	0	0	22	0	9	3	6	69.63	1		1.986512
7	17	2	0	14	16	0	16	7	4	307.33	0		45.390538
7	18	2	0	14	16	4	16	7	4	307.33	0		45.390538
7	16	1	0	0	0	5	9	3	6	69.63	1		1.986512
2	5	3	0	14	0	0	14	6	5	393.03	0		33.739884
2	4	1	0	0	3	5	9	3	6	69.63	1		1.986512
4	9	2	0	0	6	8	16	7	4	307.33	0		45.390538
32	68	1	0	0	16	5	9	3	6	69.63	1		1.986512
4	8	1	0	0	13	6	9	3	6	69.63	1		1.986512
37	80	1	0	0	0	11	9	3	6	69.63	1		1.986512
37	81	1	0	0	3	11	9	3	6	69.63	1		1.986512
37	82	1	0	0	16	11	9	3	6	69.63	1		1.986512
19	42	2	0	0	6	12	16	7	4	307.33	0		45.390538
19	41	1	0	0	13	12	9	3	6	69.63	1		1.986512
36	79	3	0	0	6	16	14	6	5	393.03	0		33.739884
36	78	1	0	0	0	17	9	3	6	69.63	1		1.986512
29	61	2	0	0	6	21	16	7	4	307.33	0		45.390538
29	62	3	0	0	6	25	14	6	5	393.03	0		33.739884
29	63	3	0	9	0	5	14	6	5	393.03	0		33.739884
33	72	2	0	14	16	8	16	7	4	307.33	0		45.390538
33	71	1	0	0	3	17	9	3	6	69.63	1		1.986512
10	23	2	0	14	16	12	16	7	4	307.33	0		45.390538
10	24	2	0	14	16	16	16	7	4	307.33	0		45.390538
10	25	3	0	9	0	10	14	6	5	393.03	0		33.739884
31	65	2	0	14	16	20	16	7	4	307.33	0		45.390538
31	66	2	0	14	16	24	16	7	4	307.33	0		45.390538
31	67	3	0	9	0	15	14	6	5	393.03	0		33.739884
27	56	2	0	16	6	0	16	7	4	307.33	0		45.390538
27	57	2	0	16	6	4	16	7	4	307.33	0		45.390538
27	58	3	0	9	0	20	14	6	5	393.03	0		33.739884
9	22	1	0	0	13	18	9	3	6	69.63	1		1.986512
20	43	1	0	0	13	24	9	3	6	69.63	1		1.986512
18	40	3	0	9	0	25	14	6	5	393.03	0		33.739884
18	38	1	0	9	13	0	9	3	6	69.63	1		1.986512
18	39	1	0	9	13	6	9	3	6	69.63	1		1.986512
24	49	1	0	9	13	12	9	3	6	69.63	1		1.986512
30	64	1	0	9	13	18	9	3	6	69.63	1		1.986512
39	84	2	0	16	6	8	16	7	4	307.33	0		45.390538
39	85	2	0	16	6	12	16	7	4	307.33	0		45.390538
34	74	2	0	16	6	16	16	7	4	307.33	0		45.390538
34	73	1	0	9	13	24	9	3	6	69.63	1		1.986512
25	50	3	0	16	6	20	14	6	5	393.03	0		33.739884
25	51	3	0	14	6	25	14	6	5	393.03	0		33.739884
25	52	3	0	28	0	0	14	6	5	393.03	0		33.739884
15	34	2	0	30	16	0	16	7	4	307.33	0		45.390538
15	35	3	0	23	0	5	14	6	5	393.03	0		33.739884
15	33	1	0	18	13	0	9	3	6	69.63	1		1.986512
14	31	3	0	23	0	10	14	6	5	393.03	0		33.739884
14	32	3	0	23	0	15	14	6	5	393.03	0		33.739884
16	36	3	0	23	0	20	14	6	5	393.03	0		33.739884
5	11	1	0	18	13	6	9	3	6	69.63	1		1.986512
5	12	1	0	18	13	12	9	3	6	69.63	1		1.986512
3	6	2	0	30	16	4	16	7	4	307.33	0		45.390538
3	7	2	0	30	16	8	16	7	4	307.33	0		45.390538
26	54	2	0	30	16	12	16	7	4	307.33	0		45.390538
26	55	2	0	30	16	16	16	7	4	307.33	0		45.390538
26	53	1	0	18	13	18	9	3	6	69.63	1		1.986512
35	77	2	0	30	16	20	16	7	4	307.33	0		45.390538
35	75	1	0	18	13	24	9	3	6	69.63	1		1.986512
35	76	1	0	27	13	0	9	3	6	69.63	1		1.986512
6	15	2	0	30	16	24	16	7	4	307.33	0		45.390538
6	13	1	0	27	13	6	9	3	6	69.63	1		1.986512
6	14	1	0	27	13	12	9	3	6	69.63	1		1.986512
1	2	3	0	23	0	25	14	6	5	393.03	0		33.739884
1	3	3	0	32	6	0	14	6	5	393.03	0		33.739884
1	1	1	0	27	13	18	9	3	6	69.63	1		1.986512
28	59	2	0	32	6	5	16	7	4	307.33	0		45.390538
28	60	2	0	32	6	9	16	7	4	307.33	0		45.390538
12	27	2	0	32	6	13	16	7	4	307.33	0		45.390538
12	28	3	0	32	6	17	14	6	5	393.03	0		33.739884
23	47	2	0	32	6	22	16	7	4	307.33	0		45.390538
23	48	2	0	32	6	26	16	7	4	307.33	0		45.390538
23	46	1	0	27	13	24	9	3	6	69.63	1		1.986512
8	20	3	0	42	0	0	14	6	5	393.03	0		33.739884
8	21	3	0	37	0	5	14	6	5	393.03	0		33.739884
8	19	1	0	36	13	0	9	3	6	69.63	1		1.986512


