Name:				294_n100_m200_bt10_13272
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2047.93
Calculation_Time:		304.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			99
Customer_Sequence:		4 10 34 37 28 48 22 35 2 12 19 11 18 36 6 49 3 8 29 13 5 31 9 38 16 40 15 46 39 23 1 25 7 42 50 17 26 41 24 21 27 45 44 33 43 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	62	6	0	0	0	0	15	6	5	330.05	1		13.568816
32	63	9	0	0	6	0	11	3	3	93.51	1		5.896939
32	64	9	0	0	9	0	11	3	3	93.51	1		5.896939
43	89	10	0	0	12	0	12	7	4	122.16	0		8.375731
43	87	8	0	0	19	0	9	6	3	136.20	0		9.736450
43	88	8	0	0	19	3	9	6	3	136.20	0		9.736450
33	66	7	0	0	12	4	11	7	5	240.34	0		56.663063
33	65	6	0	0	0	5	15	6	5	330.05	1		13.568816
44	90	7	0	0	12	9	11	7	5	240.34	0		56.663063
44	91	8	0	0	19	6	9	6	3	136.20	0		9.736450
45	92	8	0	0	19	9	9	6	3	136.20	0		9.736450
45	93	8	0	0	19	12	9	6	3	136.20	0		9.736450
27	52	1	0	0	12	14	11	3	5	66.05	0		6.185312
27	53	9	0	0	6	3	11	3	3	93.51	1		5.896939
21	39	5	0	0	15	14	11	3	5	131.35	0		21.880342
21	40	5	0	0	19	15	11	3	5	131.35	0		21.880342
24	47	2	0	0	12	19	12	5	6	267.95	0		63.536717
24	46	1	0	0	22	15	11	3	5	66.05	0		6.185312
24	48	6	0	0	0	10	15	6	5	330.05	1		13.568816
41	82	4	0	11	6	0	16	6	6	312.84	0		14.613765
49	100	4	0	11	6	6	16	6	6	312.84	0		14.613765
26	51	10	0	12	12	0	12	7	4	122.16	0		8.375731
26	50	8	0	0	19	20	9	6	3	136.20	0		9.736450
17	33	7	0	12	12	4	11	7	5	240.34	0		56.663063
17	32	2	0	0	19	23	12	5	6	267.95	0		63.536717
50	101	1	0	0	12	25	11	3	5	66.05	0		6.185312
50	102	1	0	12	19	0	11	3	5	66.05	0		6.185312
50	103	6	0	0	0	15	15	6	5	330.05	1		13.568816
42	84	4	0	15	0	0	16	6	6	312.84	0		14.613765
42	85	7	0	12	12	9	11	7	5	240.34	0		56.663063
42	86	9	0	0	6	6	11	3	3	93.51	1		5.896939
7	9	1	0	12	22	0	11	3	5	66.05	0		6.185312
7	11	8	0	12	19	5	9	6	3	136.20	0		9.736450
7	10	3	0	12	19	8	7	3	6	64.89	0		15.438672
25	49	5	0	12	22	8	11	3	5	131.35	0		21.880342
1	1	4	0	15	0	6	16	6	6	312.84	0		14.613765
23	44	7	0	12	12	14	11	7	5	240.34	0		56.663063
23	45	8	0	12	12	19	9	6	3	136.20	0		9.736450
39	78	2	0	12	12	22	12	5	6	267.95	0		63.536717
40	80	1	0	12	22	13	11	3	5	66.05	0		6.185312
46	94	2	0	15	0	12	12	5	6	267.95	0		63.536717
46	95	3	0	12	19	14	7	3	6	64.89	0		15.438672
15	28	8	0	15	0	18	9	6	3	136.20	0		9.736450
15	27	3	0	12	19	20	7	3	6	64.89	0		15.438672
39	79	10	0	24	12	0	12	7	4	122.16	0		8.375731
40	81	1	0	12	22	18	11	3	5	66.05	0		6.185312
16	30	4	0	23	19	0	16	6	6	312.84	0		14.613765
16	31	8	0	15	0	21	9	6	3	136.20	0		9.736450
16	29	3	0	12	22	23	7	3	6	64.89	0		15.438672
38	75	4	0	23	19	6	16	6	6	312.84	0		14.613765
38	77	10	0	24	12	4	12	7	4	122.16	0		8.375731
38	76	5	0	15	0	24	11	3	5	131.35	0		21.880342
