Name:				286_n100_m200_bt3_12619
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2393.89
Calculation_Time:		46.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		62
No_of_Items:			116
Customer_Sequence:		18 2 28 19 31 48 24 10 26 36 34 44 61 49 33 42 1 60 47 52 50 38 29 16 56 40 58 22 39 46 30 4 5 54 45 8 11 17 59 25 66 15 57 53 3 41 51 35 12 20 21 43 6 63 7 32 9 55 27 62 23 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	3	0	0	0	0	7	3	3	52.69	1		10.165339
13	25	3	0	0	3	0	7	3	3	52.69	1		10.165339
23	45	2	0	0	6	0	12	5	6	508.82	0		219.455570
23	43	1	0	0	11	0	11	3	8	252.38	0		15.462339
23	44	1	0	0	14	0	11	3	8	252.38	0		15.462339
62	114	2	0	0	17	0	12	5	6	508.82	0		219.455570
62	112	1	0	0	22	0	11	3	8	252.38	0		15.462339
62	113	1	0	0	6	6	11	3	8	252.38	0		15.462339
27	49	1	0	0	17	6	11	3	8	252.38	0		15.462339
27	50	3	0	0	0	3	7	3	3	52.69	1		10.165339
55	94	1	0	0	11	8	11	3	8	252.38	0		15.462339
55	95	1	0	0	14	8	11	3	8	252.38	0		15.462339
9	18	2	0	0	11	16	12	5	6	508.82	0		219.455570
32	59	3	0	0	3	3	7	3	3	52.69	1		10.165339
7	12	1	0	0	22	8	11	3	8	252.38	0		15.462339
7	13	1	0	0	6	14	11	3	8	252.38	0		15.462339
7	14	1	0	0	17	14	11	3	8	252.38	0		15.462339
63	115	3	0	0	0	6	7	3	3	52.69	1		10.165339
63	116	3	0	0	3	6	7	3	3	52.69	1		10.165339
6	11	2	1	0	6	22	12	5	6	508.82	0		219.455570
43	75	2	1	5	6	22	12	5	6	508.82	0		219.455570
43	76	2	0	7	0	0	12	5	6	508.82	0		219.455570
43	77	3	0	0	0	9	7	3	3	52.69	1		10.165339
21	39	2	0	7	0	6	12	5	6	508.82	0		219.455570
21	40	2	0	7	0	12	12	5	6	508.82	0		219.455570
21	41	3	0	0	3	9	7	3	3	52.69	1		10.165339
20	38	3	0	0	22	16	7	3	3	52.69	1		10.165339
12	23	3	0	0	22	19	7	3	3	52.69	1		10.165339
35	62	3	0	0	22	22	7	3	3	52.69	1		10.165339
51	89	2	0	7	0	18	12	5	6	508.82	0		219.455570
41	71	2	0	7	0	24	12	5	6	508.82	0		219.455570
41	70	1	0	11	22	0	11	3	8	252.38	0		15.462339
3	6	3	0	0	22	25	7	3	3	52.69	1		10.165339
53	91	3	0	11	22	8	7	3	3	52.69	1		10.165339
53	92	3	0	11	22	11	7	3	3	52.69	1		10.165339
57	99	2	0	12	6	0	12	5	6	508.82	0		219.455570
57	98	1	0	11	6	6	11	3	8	252.38	0		15.462339
15	27	1	0	11	6	14	11	3	8	252.38	0		15.462339
15	28	3	0	10	6	22	7	3	3	52.69	1		10.165339
66	121	2	0	12	11	0	12	5	6	508.82	0		219.455570
66	120	1	0	12	16	0	11	3	8	252.38	0		15.462339
25	47	1	0	12	19	0	11	3	8	252.38	0		15.462339
59	104	2	0	12	11	6	12	5	6	508.82	0		219.455570
59	105	2	0	12	16	8	12	5	6	508.82	0		219.455570
59	103	1	0	11	17	14	11	3	8	252.38	0		15.462339
17	33	2	0	12	11	12	12	5	6	508.82	0		219.455570
17	32	1	0	11	17	22	11	3	8	252.38	0		15.462339
11	20	1	0	12	11	18	11	3	8	252.38	0		15.462339
11	21	1	0	19	0	0	11	3	8	252.38	0		15.462339
11	22	3	0	10	6	25	7	3	3	52.69	1		10.165339
8	15	2	0	24	6	0	12	5	6	508.82	0		219.455570
8	16	2	0	22	6	6	12	5	6	508.82	0		219.455570
8	17	2	0	22	6	12	12	5	6	508.82	0		219.455570
45	80	3	0	11	22	14	7	3	3	52.69	1		10.165339
54	93	1	0	19	3	0	11	3	8	252.38	0		15.462339
5	10	3	0	11	22	17	7	3	3	52.69	1		10.165339
4	8	2	0	19	0	8	12	5	6	508.82	0		219.455570
4	9	2	0	19	0	14	12	5	6	508.82	0		219.455570
4	7	1	0	19	0	20	11	3	8	252.38	0		15.462339
30	55	2	0	22	6	18	12	5	6	508.82	0		219.455570
30	56	2	0	22	6	24	12	5	6	508.82	0		219.455570
30	57	3	0	11	22	20	7	3	3	52.69	1		10.165339
46	81	1	0	22	22	0	11	3	8	252.38	0		15.462339
46	82	3	0	11	22	23	7	3	3	52.69	1		10.165339
39	67	1	0	18	22	8	11	3	8	252.38	0		15.462339
39	68	3	0	11	22	26	7	3	3	52.69	1		10.165339
22	42	1	0	18	22	16	11	3	8	252.38	0		15.462339
58	101	2	0	24	11	0	12	5	6	508.82	0		219.455570
58	102	2	0	24	16	0	12	5	6	508.82	0		219.455570
58	100	1	0	24	11	6	11	3	8	252.38	0		15.462339
40	69	2	0	24	14	6	12	5	6	508.82	0		219.455570
56	96	1	0	24	14	12	11	3	8	252.38	0		15.462339
56	97	1	0	24	11	14	11	3	8	252.38	0		15.462339
16	30	2	0	36	6	0	12	5	6	508.82	0		219.455570
16	31	2	0	34	6	6	12	5	6	508.82	0		219.455570
16	29	1	0	24	14	20	11	3	8	252.38	0		15.462339
29	54	2	0	34	6	12	12	5	6	508.82	0		219.455570
38	66	2	0	34	6	18	12	5	6	508.82	0		219.455570
50	87	1	0	24	11	22	11	3	8	252.38	0		15.462339
50	88	3	0	12	11	26	7	3	3	52.69	1		10.165339
52	90	2	0	34	6	24	12	5	6	508.82	0		219.455570
