Name:				501_n100_m400_bt10_25614
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		886.44
Calculation_Time:		411.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			79
Customer_Sequence:		15 23 22 1 21 18 19 5 2 9 3 24 8 7 6 20 13 4 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	41	10	0	0	0	0	12	4	7	159.69	0		29.582610
11	38	2	0	0	4	0	14	3	7	228.83	0		60.293198
11	40	7	0	0	7	0	7	4	5	116.20	0		26.111847
11	39	4	0	0	11	0	7	6	8	179.49	1		6.273378
4	19	9	0	0	17	0	11	6	8	355.64	0		17.201107
4	17	8	0	0	7	5	9	4	6	61.53	0		6.026276
4	18	8	0	0	0	7	9	4	6	61.53	0		6.026276
4	16	4	0	0	11	8	7	6	8	179.49	1		6.273378
13	45	6	0	0	17	8	12	7	7	218.77	0		6.644404
13	46	6	0	0	17	15	12	7	7	218.77	0		6.644404
13	47	10	0	0	7	11	12	4	7	159.69	0		29.582610
20	73	6	0	0	17	22	12	7	7	218.77	0		6.644404
8	29	8	0	0	0	13	9	4	6	61.53	0		6.026276
20	71	1	0	14	4	0	11	7	6	155.04	1		4.845147
6	24	6	0	14	11	0	12	7	7	218.77	0		6.644404
6	25	6	0	14	18	0	12	7	7	218.77	0		6.644404
6	23	2	0	0	4	7	14	3	7	228.83	0		60.293198
6	22	1	0	14	4	6	11	7	6	155.04	1		4.845147
7	27	6	0	14	11	7	12	7	7	218.77	0		6.644404
7	28	10	0	0	7	18	12	4	7	159.69	0		29.582610
7	26	2	0	0	4	14	14	3	7	228.83	0		60.293198
8	30	10	0	0	0	19	12	4	7	159.69	0		29.582610
2	5	3	0	14	18	7	9	5	8	211.32	0		30.981908
20	72	5	0	12	0	0	16	4	3	68.77	0		9.502920
24	92	9	0	14	11	14	11	6	8	355.64	0		17.201107
24	89	2	0	0	4	21	14	3	7	228.83	0		60.293198
24	90	8	0	12	0	3	9	4	6	61.53	0		6.026276
24	91	8	0	12	0	9	9	4	6	61.53	0		6.026276
24	88	1	0	14	4	12	11	7	6	155.04	1		4.845147
3	14	6	0	14	11	22	12	7	7	218.77	0		6.644404
3	15	9	0	25	4	0	11	6	8	355.64	0		17.201107
3	13	5	0	0	7	25	16	4	3	68.77	0		9.502920
3	10	1	0	14	4	18	11	7	6	155.04	1		4.845147
3	11	1	0	25	4	8	11	7	6	155.04	1		4.845147
3	12	4	0	25	4	14	7	6	8	179.49	1		6.273378
9	32	2	0	26	11	0	14	3	7	228.83	0		60.293198
9	35	8	0	12	0	15	9	4	6	61.53	0		6.026276
9	33	5	0	0	0	26	16	4	3	68.77	0		9.502920
9	34	7	0	12	0	21	7	4	5	116.20	0		26.111847
2	9	6	0	26	14	0	12	7	7	218.77	0		6.644404
8	31	10	0	26	21	0	12	4	7	159.69	0		29.582610
2	8	5	0	23	18	7	16	4	3	68.77	0		9.502920
2	6	4	0	14	18	15	7	6	8	179.49	1		6.273378
18	66	8	0	21	0	3	9	4	6	61.53	0		6.026276
5	20	9	0	26	11	7	11	6	8	355.64	0		17.201107
5	21	10	0	23	18	10	12	4	7	159.69	0		29.582610
19	67	6	0	26	11	15	12	7	7	218.77	0		6.644404
19	70	8	0	23	18	17	9	4	6	61.53	0		6.026276
19	68	7	0	23	18	23	7	4	5	116.20	0		26.111847
19	69	7	0	26	11	22	7	4	5	116.20	0		26.111847
18	64	6	0	36	4	0	12	7	7	218.77	0		6.644404
18	62	2	0	23	22	7	14	3	7	228.83	0		60.293198
21	79	10	0	21	0	9	12	4	7	159.69	0		29.582610
18	63	5	0	28	0	0	16	4	3	68.77	0		9.502920
21	74	5	0	21	0	16	16	4	3	68.77	0		9.502920
18	61	1	0	36	4	7	11	7	6	155.04	1		4.845147
21	76	6	0	40	11	0	12	7	7	218.77	0		6.644404
21	77	6	0	40	18	0	12	7	7	218.77	0		6.644404
21	78	9	0	39	18	7	11	6	8	355.64	0		17.201107
1	2	5	0	21	0	19	16	4	3	68.77	0		9.502920
18	65	7	0	30	0	3	7	4	5	116.20	0		26.111847
21	75	5	0	40	11	7	16	4	3	68.77	0		9.502920
1	1	2	0	21	0	22	14	3	7	228.83	0		60.293198
2	7	4	0	25	4	22	7	6	8	179.49	1		6.273378
1	3	7	1	33	11	22	7	4	5	116.20	0		26.111847
1	4	7	0	37	0	3	7	4	5	116.20	0		26.111847
22	80	6	0	39	18	15	12	7	7	218.77	0		6.644404
22	82	9	0	39	18	22	11	6	8	355.64	0		17.201107
22	83	10	0	40	11	10	12	4	7	159.69	0		29.582610
22	81	7	0	37	0	8	7	4	5	116.20	0		26.111847
23	87	9	0	48	4	0	11	6	8	355.64	0		17.201107
23	86	8	0	37	0	13	9	4	6	61.53	0		6.026276
23	84	5	0	40	11	17	16	4	3	68.77	0		9.502920
23	85	5	0	40	11	20	16	4	3	68.77	0		9.502920
15	54	9	0	48	4	8	11	6	8	355.64	0		17.201107
15	50	3	0	37	0	19	9	5	8	211.32	0		30.981908
15	53	8	0	40	11	23	9	4	6	61.53	0		6.026276
15	52	7	0	48	4	16	7	4	5	116.20	0		26.111847
15	51	4	0	52	18	0	7	6	8	179.49	1		6.273378


