Name:				557_n100_m400_bt3_28020
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		869.02
Calculation_Time:		351.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			95
Customer_Sequence:		5 21 28 19 8 17 13 20 24 29 9 6 10 14 16 2 3 12 4 25 1 11 23 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	83	1	0	0	0	0	6	2	3	45.48	0		9.354369
22	84	1	0	0	2	0	6	2	3	45.48	0		9.354369
22	85	3	0	0	4	0	17	3	3	174.59	1		4.909336
22	86	3	0	0	7	0	17	3	3	174.59	1		4.909336
25	96	2	0	0	10	0	13	6	8	461.16	0		29.165748
22	88	3	0	0	16	0	17	3	3	174.59	1		4.909336
23	90	2	0	0	19	0	13	6	8	461.16	0		29.165748
23	91	2	0	0	19	8	13	6	8	461.16	0		29.165748
23	89	1	0	0	0	3	6	2	3	45.48	0		9.354369
11	43	2	0	0	19	16	13	6	8	461.16	0		29.165748
11	44	2	0	13	19	0	13	6	8	461.16	0		29.165748
1	4	2	0	13	19	8	13	6	8	461.16	0		29.165748
1	1	1	0	0	2	3	6	2	3	45.48	0		9.354369
11	42	1	0	0	0	6	6	2	3	45.48	0		9.354369
1	2	1	0	0	2	6	6	2	3	45.48	0		9.354369
1	3	1	0	0	0	9	6	2	3	45.48	0		9.354369
3	12	2	0	0	10	8	13	6	8	461.16	0		29.165748
25	95	2	0	13	10	0	13	6	8	461.16	0		29.165748
22	87	3	0	0	4	3	17	3	3	174.59	1		4.909336
19	72	1	0	0	2	9	6	2	3	45.48	0		9.354369
19	71	1	0	0	0	12	6	2	3	45.48	0		9.354369
24	94	2	0	0	10	16	13	6	8	461.16	0		29.165748
4	16	3	0	0	7	3	17	3	3	174.59	1		4.909336
12	46	2	0	13	19	16	13	6	8	461.16	0		29.165748
12	47	2	0	17	4	0	13	6	8	461.16	0		29.165748
12	45	1	0	0	19	24	6	2	3	45.48	0		9.354369
1	5	3	0	0	16	3	17	3	3	174.59	1		4.909336
3	13	2	0	13	10	8	13	6	8	461.16	0		29.165748
3	14	3	0	0	16	6	17	3	3	174.59	1		4.909336
2	7	2	0	17	4	8	13	6	8	461.16	0		29.165748
2	8	2	0	17	4	16	13	6	8	461.16	0		29.165748
2	9	3	0	0	16	9	17	3	3	174.59	1		4.909336
9	35	2	0	26	10	0	13	6	8	461.16	0		29.165748
2	10	3	0	0	16	12	17	3	3	174.59	1		4.909336
2	11	3	0	0	16	15	17	3	3	174.59	1		4.909336
16	62	2	0	26	16	0	13	6	8	461.16	0		29.165748
16	63	2	0	26	16	8	13	6	8	461.16	0		29.165748
29	112	2	0	26	10	8	13	6	8	461.16	0		29.165748
13	50	2	0	13	10	16	13	6	8	461.16	0		29.165748
16	64	3	0	0	16	18	17	3	3	174.59	1		4.909336
14	54	1	0	0	21	24	6	2	3	45.48	0		9.354369
14	55	1	0	0	23	24	6	2	3	45.48	0		9.354369
10	40	2	0	26	16	16	13	6	8	461.16	0		29.165748
10	38	1	0	0	19	27	6	2	3	45.48	0		9.354369
10	39	1	0	0	21	27	6	2	3	45.48	0		9.354369
25	97	3	0	0	4	6	17	3	3	174.59	1		4.909336
9	34	1	0	0	23	27	6	2	3	45.48	0		9.354369
6	20	1	0	6	0	0	6	2	3	45.48	0		9.354369
6	22	3	0	6	19	24	17	3	3	174.59	1		4.909336
6	23	3	0	6	22	24	17	3	3	174.59	1		4.909336
2	6	1	0	6	2	0	6	2	3	45.48	0		9.354369
9	36	2	0	30	4	0	13	6	8	461.16	0		29.165748
9	33	1	0	6	0	3	6	2	3	45.48	0		9.354369
6	21	2	0	39	16	0	13	6	8	461.16	0		29.165748
29	110	1	0	6	2	3	6	2	3	45.48	0		9.354369
13	49	1	0	0	10	24	6	2	3	45.48	0		9.354369
16	60	1	0	12	2	0	6	2	3	45.48	0		9.354369
9	37	3	0	6	19	27	17	3	3	174.59	1		4.909336
4	15	3	0	0	7	6	17	3	3	174.59	1		4.909336
24	92	1	0	0	12	24	6	2	3	45.48	0		9.354369
24	93	1	0	0	14	24	6	2	3	45.48	0		9.354369
20	76	2	0	30	4	8	13	6	8	461.16	0		29.165748
20	77	2	0	30	4	16	13	6	8	461.16	0		29.165748
20	78	3	0	6	22	27	17	3	3	174.59	1		4.909336
16	61	1	0	17	16	0	6	2	3	45.48	0		9.354369
28	105	1	0	0	2	12	6	2	3	45.48	0		9.354369
13	48	1	0	0	10	27	6	2	3	45.48	0		9.354369
29	111	2	0	39	10	0	13	6	8	461.16	0		29.165748
13	52	3	0	6	10	24	17	3	3	174.59	1		4.909336
13	53	3	0	6	13	24	17	3	3	174.59	1		4.909336
17	66	2	0	26	10	16	13	6	8	461.16	0		29.165748
17	65	1	0	0	12	27	6	2	3	45.48	0		9.354369
17	67	3	0	6	10	27	17	3	3	174.59	1		4.909336
13	51	2	0	39	10	8	13	6	8	461.16	0		29.165748
8	32	2	0	39	16	8	13	6	8	461.16	0		29.165748
8	29	1	0	0	14	27	6	2	3	45.48	0		9.354369
8	30	1	0	6	0	6	6	2	3	45.48	0		9.354369
19	73	2	0	39	10	16	13	6	8	461.16	0		29.165748
19	74	2	0	39	16	16	13	6	8	461.16	0		29.165748
28	109	3	0	6	13	27	17	3	3	174.59	1		4.909336
25	98	3	0	0	4	9	17	3	3	174.59	1		4.909336
10	41	3	0	0	16	21	17	3	3	174.59	1		4.909336
19	75	3	0	0	16	24	17	3	3	174.59	1		4.909336
28	106	2	0	43	4	0	13	6	8	461.16	0		29.165748
28	107	2	0	43	4	8	13	6	8	461.16	0		29.165748
8	31	2	1	52	10	0	13	6	8	461.16	0		29.165748
28	108	3	0	0	16	27	17	3	3	174.59	1		4.909336
19	70	1	0	0	0	15	6	2	3	45.48	0		9.354369
21	82	2	0	43	4	16	13	6	8	461.16	0		29.165748
21	79	1	0	0	2	15	6	2	3	45.48	0		9.354369
21	80	1	0	0	0	18	6	2	3	45.48	0		9.354369
21	81	1	0	0	2	18	6	2	3	45.48	0		9.354369
5	18	2	1	52	10	8	13	6	8	461.16	0		29.165748
5	17	1	0	0	0	21	6	2	3	45.48	0		9.354369
5	19	3	0	17	4	24	17	3	3	174.59	1		4.909336


