Name:				199_n100_m200_bt3_9538
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1652.70
Calculation_Time:		98.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			69
Customer_Sequence:		14 5 35 6 7 23 10 22 36 2 21 32 34 4 11 18 16 12 26 31 28 37 8 15 40 13 3 25 30 27 17 20 1 19 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	43	2	0	0	0	0	6	6	3	39.70	0		68.375701
24	42	1	0	0	6	0	16	5	7	501.32	1		4.827098
17	30	1	0	0	11	0	16	5	7	501.32	1		4.827098
19	36	3	0	0	16	0	13	5	7	386.09	0		57.839458
1	1	2	0	0	0	3	6	6	3	39.70	0		68.375701
20	37	1	0	0	6	7	16	5	7	501.32	1		4.827098
17	31	3	0	0	16	7	13	5	7	386.09	0		57.839458
19	35	3	0	13	16	0	13	5	7	386.09	0		57.839458
27	51	2	0	0	0	6	6	6	3	39.70	0		68.375701
27	49	1	0	0	11	7	16	5	7	501.32	1		4.827098
27	50	1	0	0	6	14	16	5	7	501.32	1		4.827098
30	56	1	0	0	11	14	16	5	7	501.32	1		4.827098
25	45	3	0	0	16	14	13	5	7	386.09	0		57.839458
25	44	2	0	0	0	9	6	6	3	39.70	0		68.375701
12	23	1	0	0	6	21	16	5	7	501.32	1		4.827098
3	5	2	0	0	0	12	6	6	3	39.70	0		68.375701
13	24	2	0	0	0	15	6	6	3	39.70	0		68.375701
13	25	2	0	0	0	18	6	6	3	39.70	0		68.375701
40	78	3	0	0	16	21	13	5	7	386.09	0		57.839458
40	76	1	0	0	11	21	16	5	7	501.32	1		4.827098
40	77	1	0	6	0	0	16	5	7	501.32	1		4.827098
15	27	1	0	6	0	7	16	5	7	501.32	1		4.827098
15	28	1	0	6	0	14	16	5	7	501.32	1		4.827098
8	15	2	0	0	0	21	6	6	3	39.70	0		68.375701
8	16	2	0	0	0	24	6	6	3	39.70	0		68.375701
37	71	3	0	13	16	7	13	5	7	386.09	0		57.839458
37	70	1	0	6	0	21	16	5	7	501.32	1		4.827098
28	53	3	0	13	16	14	13	5	7	386.09	0		57.839458
28	52	2	0	13	16	21	6	6	3	39.70	0		68.375701
31	57	1	0	16	6	0	16	5	7	501.32	1		4.827098
26	48	2	0	13	16	24	6	6	3	39.70	0		68.375701
32	59	3	0	16	11	0	13	5	7	386.09	0		57.839458
26	47	1	0	16	6	7	16	5	7	501.32	1		4.827098
3	6	3	0	26	16	0	13	5	7	386.09	0		57.839458
16	29	3	0	22	0	0	13	5	7	386.09	0		57.839458
18	32	3	0	22	0	7	13	5	7	386.09	0		57.839458
18	33	3	0	22	0	14	13	5	7	386.09	0		57.839458
18	34	3	0	22	0	21	13	5	7	386.09	0		57.839458
11	22	3	0	26	16	7	13	5	7	386.09	0		57.839458
11	21	2	0	13	16	27	6	6	3	39.70	0		68.375701
11	20	1	0	16	6	14	16	5	7	501.32	1		4.827098
4	7	3	0	26	16	14	13	5	7	386.09	0		57.839458
34	63	2	0	19	16	21	6	6	3	39.70	0		68.375701
34	62	1	0	16	6	21	16	5	7	501.32	1		4.827098
26	46	1	0	32	6	0	16	5	7	501.32	1		4.827098
32	58	1	0	16	11	7	16	5	7	501.32	1		4.827098
21	38	1	0	16	11	14	16	5	7	501.32	1		4.827098
2	2	1	0	16	11	21	16	5	7	501.32	1		4.827098
2	3	1	0	25	16	21	16	5	7	501.32	1		4.827098
2	4	1	0	32	11	0	16	5	7	501.32	1		4.827098
36	67	2	0	35	0	0	6	6	3	39.70	0		68.375701
35	65	1	0	32	6	7	16	5	7	501.32	1		4.827098
36	69	2	0	35	0	3	6	6	3	39.70	0		68.375701
22	39	3	0	41	0	0	13	5	7	386.09	0		57.839458
10	19	3	0	41	0	7	13	5	7	386.09	0		57.839458
10	18	2	0	41	0	14	6	6	3	39.70	0		68.375701
23	41	3	1	48	6	0	13	5	7	386.09	0		57.839458
23	40	1	0	32	11	7	16	5	7	501.32	1		4.827098
7	14	3	1	53	6	0	13	5	7	386.09	0		57.839458
7	13	2	0	41	0	17	6	6	3	39.70	0		68.375701
7	12	1	0	32	11	14	16	5	7	501.32	1		4.827098
6	11	2	0	41	0	20	6	6	3	39.70	0		68.375701
35	66	2	0	41	0	23	6	6	3	39.70	0		68.375701
35	64	1	0	32	6	14	16	5	7	501.32	1		4.827098
36	68	2	0	35	0	6	6	6	3	39.70	0		68.375701
5	10	2	0	41	0	26	6	6	3	39.70	0		68.375701
5	8	1	0	32	6	21	16	5	7	501.32	1		4.827098
5	9	1	0	32	11	21	16	5	7	501.32	1		4.827098
14	26	1	1	48	6	7	16	5	7	501.32	1		4.827098


