Name:				141_n060_m200_bt10_7325
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1584.28
Calculation_Time:		123.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			121
Customer_Sequence:		20 13 17 34 24 39 6 5 4 32 7 31 38 16 35 26 36 37 28 15 22 11 19 21 29 14 25 9 10 18 33 2 8 23 12 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	98	5	0	0	0	0	10	4	8	300.73	0		33.950448
30	99	9	0	0	4	0	14	4	4	208.05	0		53.762336
30	97	2	0	0	8	0	8	7	3	98.73	0		98.568129
12	38	9	0	0	15	0	14	4	4	208.05	0		53.762336
12	36	2	0	0	8	3	8	7	3	98.73	0		98.568129
12	39	10	0	0	19	0	6	4	8	136.77	1		6.048159
12	40	10	0	0	4	4	6	4	8	136.77	1		6.048159
18	61	2	0	0	8	6	8	7	3	98.73	0		98.568129
23	76	3	0	6	19	0	15	6	7	492.70	0		162.197441
23	77	9	0	0	15	4	14	4	4	208.05	0		53.762336
23	78	9	0	0	15	8	14	4	4	208.05	0		53.762336
23	79	10	0	0	0	8	6	4	8	136.77	1		6.048159
8	24	5	0	0	15	12	10	4	8	300.73	0		33.950448
8	25	10	0	0	19	8	6	4	8	136.77	1		6.048159
8	23	4	0	0	4	12	6	4	5	103.24	1		6.721287
2	3	3	0	6	19	7	15	6	7	492.70	0		162.197441
2	5	7	0	6	19	14	8	6	6	556.89	0		215.311932
2	6	10	0	0	0	16	6	4	8	136.77	1		6.048159
18	62	8	0	0	8	9	10	3	3	87.17	0		13.433860
33	107	1	0	8	8	0	14	3	3	187	0		17.417966
33	108	4	0	0	4	17	6	4	5	103.24	1		6.721287
18	60	2	0	22	8	0	8	7	3	98.73	0		98.568129
12	37	4	0	6	4	4	6	4	5	103.24	1		6.721287
2	4	4	0	0	19	16	6	4	5	103.24	1		6.721287
18	63	10	0	0	11	9	6	4	8	136.77	1		6.048159
10	31	3	0	21	19	0	15	6	7	492.70	0		162.197441
10	32	9	0	10	0	0	14	4	4	208.05	0		53.762336
10	30	2	0	22	8	3	8	7	3	98.73	0		98.568129
10	29	1	0	10	0	4	14	3	3	187	0		17.417966
9	26	5	0	0	15	20	10	4	8	300.73	0		33.950448
9	28	9	0	10	0	7	14	4	4	208.05	0		53.762336
9	27	8	0	0	8	12	10	3	3	87.17	0		13.433860
25	82	6	0	0	8	15	12	3	3	99.10	0		13.027510
25	83	10	0	0	11	17	6	4	8	136.77	1		6.048159
14	47	9	0	10	0	11	14	4	4	208.05	0		53.762336
14	45	2	0	22	8	6	8	7	3	98.73	0		98.568129
14	46	6	0	0	8	18	12	3	3	99.10	0		13.027510
14	48	10	0	0	19	21	6	4	8	136.77	1		6.048159
29	94	3	0	21	19	7	15	6	7	492.70	0		162.197441
29	92	1	0	0	8	21	14	3	3	187	0		17.417966
29	93	1	0	0	8	24	14	3	3	187	0		17.417966
29	96	8	0	0	8	27	10	3	3	87.17	0		13.433860
29	95	4	0	0	4	22	6	4	5	103.24	1		6.721287
21	71	7	0	6	19	20	8	6	6	556.89	0		215.311932
21	72	8	0	6	19	26	10	3	3	87.17	0		13.433860
21	69	4	0	0	0	24	6	4	5	103.24	1		6.721287
21	70	4	0	0	11	25	6	4	5	103.24	1		6.721287
19	65	3	0	21	19	14	15	6	7	492.70	0		162.197441
19	64	1	0	10	0	15	14	3	3	187	0		17.417966
11	33	5	0	10	0	18	10	4	8	300.73	0		33.950448
11	34	7	0	21	19	21	8	6	6	556.89	0		215.311932
11	35	8	0	6	22	26	10	3	3	87.17	0		13.433860
22	73	6	0	10	0	26	12	3	3	99.10	0		13.027510
22	74	8	0	14	4	0	10	3	3	87.17	0		13.433860
22	75	10	0	6	4	9	6	4	8	136.77	1		6.048159
15	49	1	0	14	15	0	14	3	3	187	0		17.417966
15	51	8	0	14	4	3	10	3	3	87.17	0		13.433860
15	50	4	0	6	4	17	6	4	5	103.24	1		6.721287
28	89	1	0	14	15	3	14	3	3	187	0		17.417966
28	90	1	0	14	15	6	14	3	3	187	0		17.417966
28	91	1	0	14	15	9	14	3	3	187	0		17.417966
37	119	2	0	22	8	9	8	7	3	98.73	0		98.568129
37	120	8	0	10	15	12	10	3	3	87.17	0		13.433860
36	116	2	0	22	8	12	8	7	3	98.73	0		98.568129
36	117	4	0	6	4	22	6	4	5	103.24	1		6.721287
36	118	4	0	10	15	15	6	4	5	103.24	1		6.721287
26	84	5	0	14	4	6	10	4	8	300.73	0		33.950448
26	85	6	0	14	4	14	12	3	3	99.10	0		13.027510
26	86	6	0	12	4	17	12	3	3	99.10	0		13.027510
35	115	7	0	22	8	15	8	6	6	556.89	0		215.311932
35	114	4	0	10	15	20	6	4	5	103.24	1		6.721287
16	53	7	0	22	8	21	8	6	6	556.89	0		215.311932
16	54	9	0	24	0	0	14	4	4	208.05	0		53.762336
16	55	9	0	24	0	4	14	4	4	208.05	0		53.762336
16	52	1	0	12	4	20	14	3	3	187	0		17.417966
38	121	8	0	12	4	23	10	3	3	87.17	0		13.433860
38	122	8	0	12	4	26	10	3	3	87.17	0		13.433860
38	123	10	0	20	15	12	6	4	8	136.77	1		6.048159
38	124	10	0	20	15	20	6	4	8	136.77	1		6.048159
31	100	5	0	24	0	8	10	4	8	300.73	0		33.950448
31	101	7	0	29	19	21	8	6	6	556.89	0		215.311932
31	102	8	0	21	19	27	10	3	3	87.17	0		13.433860
31	103	10	0	24	0	16	6	4	8	136.77	1		6.048159
7	20	3	0	30	8	0	15	6	7	492.70	0		162.197441
7	21	7	0	30	8	7	8	6	6	556.89	0		215.311932
7	22	8	0	21	22	27	10	3	3	87.17	0		13.433860
32	104	5	0	28	15	0	10	4	8	300.73	0		33.950448
32	106	9	0	38	0	0	14	4	4	208.05	0		53.762336
32	105	6	0	28	15	8	12	3	3	99.10	0		13.027510
4	10	3	0	45	8	0	15	6	7	492.70	0		162.197441
4	11	3	0	38	8	7	15	6	7	492.70	0		162.197441
4	13	7	0	30	8	13	8	6	6	556.89	0		215.311932
4	9	1	0	28	15	11	14	3	3	187	0		17.417966
4	12	4	0	24	0	24	6	4	5	103.24	1		6.721287
5	15	2	0	22	8	27	8	7	3	98.73	0		98.568129
5	14	1	0	28	15	14	14	3	3	187	0		17.417966
5	16	10	0	28	15	17	6	4	8	136.77	1		6.048159
6	18	2	0	30	8	19	8	7	3	98.73	0		98.568129
6	17	1	0	38	4	0	14	3	3	187	0		17.417966
6	19	6	0	38	4	3	12	3	3	99.10	0		13.027510
39	125	3	0	38	8	14	15	6	7	492.70	0		162.197441
39	126	5	0	30	8	22	10	4	8	300.73	0		33.950448
39	127	9	0	38	0	4	14	4	4	208.05	0		53.762336
24	80	3	0	45	14	0	15	6	7	492.70	0		162.197441
24	81	5	0	34	0	8	10	4	8	300.73	0		33.950448
34	109	5	0	30	0	16	10	4	8	300.73	0		33.950448
34	110	5	0	38	4	6	10	4	8	300.73	0		33.950448
34	111	6	0	30	0	24	12	3	3	99.10	0		13.027510
34	112	10	0	34	15	17	6	4	8	136.77	1		6.048159
34	113	10	0	38	4	14	6	4	8	136.77	1		6.048159
17	57	7	0	45	14	7	8	6	6	556.89	0		215.311932
17	58	7	0	45	14	13	8	6	6	556.89	0		215.311932
17	59	7	0	45	14	19	8	6	6	556.89	0		215.311932
17	56	6	0	30	0	27	12	3	3	99.10	0		13.027510
13	41	5	0	44	0	8	10	4	8	300.73	0		33.950448
13	42	5	0	44	0	16	10	4	8	300.73	0		33.950448
13	44	9	0	45	20	0	14	4	4	208.05	0		53.762336
13	43	8	0	42	0	24	10	3	3	87.17	0		13.433860
20	66	3	1	53	8	7	15	6	7	492.70	0		162.197441
20	68	10	0	38	4	22	6	4	8	136.77	1		6.048159
20	67	4	0	28	15	25	6	4	5	103.24	1		6.721287


