Name:				497_n100_m400_bt3_25268
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		882.57
Calculation_Time:		14.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			91
Customer_Sequence:		21 14 19 23 9 3 4 1 5 15 10 12 22 26 18 8 7 13 20 16 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	65	1	0	0	0	0	9	5	8	231.88	0		10.418047
17	66	2	0	0	5	0	16	5	4	166.89	0		56.066609
17	67	3	0	0	10	0	12	3	5	126.11	1		11.050927
17	68	3	0	0	13	0	12	3	5	126.11	1		11.050927
17	69	3	0	0	16	0	12	3	5	126.11	1		11.050927
16	61	1	0	0	19	0	9	5	8	231.88	0		10.418047
16	62	2	0	0	5	4	16	5	4	166.89	0		56.066609
16	63	2	0	0	5	8	16	5	4	166.89	0		56.066609
16	64	2	0	0	5	12	16	5	4	166.89	0		56.066609
20	79	1	0	0	0	8	9	5	8	231.88	0		10.418047
20	80	1	0	0	19	8	9	5	8	231.88	0		10.418047
20	81	2	0	0	5	16	16	5	4	166.89	0		56.066609
20	82	2	0	0	5	20	16	5	4	166.89	0		56.066609
20	83	3	0	0	10	5	12	3	5	126.11	1		11.050927
13	47	1	0	0	0	16	9	5	8	231.88	0		10.418047
13	48	1	0	0	19	16	9	5	8	231.88	0		10.418047
13	49	1	0	9	0	0	9	5	8	231.88	0		10.418047
13	50	2	0	0	5	24	16	5	4	166.89	0		56.066609
13	51	2	0	9	19	0	16	5	4	166.89	0		56.066609
13	52	3	0	0	13	5	12	3	5	126.11	1		11.050927
7	25	1	0	9	19	4	9	5	8	231.88	0		10.418047
7	26	1	0	9	0	8	9	5	8	231.88	0		10.418047
7	27	1	0	9	19	12	9	5	8	231.88	0		10.418047
7	28	2	0	12	10	0	16	5	4	166.89	0		56.066609
8	29	1	0	9	0	16	9	5	8	231.88	0		10.418047
8	30	2	0	0	0	24	16	5	4	166.89	0		56.066609
8	31	2	0	12	10	4	16	5	4	166.89	0		56.066609
8	32	2	0	12	10	8	16	5	4	166.89	0		56.066609
8	33	3	0	0	16	5	12	3	5	126.11	1		11.050927
18	70	1	0	9	19	20	9	5	8	231.88	0		10.418047
18	71	1	0	12	10	12	9	5	8	231.88	0		10.418047
18	72	1	0	12	10	20	9	5	8	231.88	0		10.418047
18	73	2	0	16	5	0	16	5	4	166.89	0		56.066609
18	74	3	0	0	16	10	12	3	5	126.11	1		11.050927
26	104	1	0	16	5	4	9	5	8	231.88	0		10.418047
26	105	1	0	16	5	12	9	5	8	231.88	0		10.418047
26	106	2	0	18	0	0	16	5	4	166.89	0		56.066609
26	107	2	0	18	0	4	16	5	4	166.89	0		56.066609
26	108	2	0	18	0	8	16	5	4	166.89	0		56.066609
26	109	3	0	0	16	15	12	3	5	126.11	1		11.050927
22	86	1	0	16	5	20	9	5	8	231.88	0		10.418047
22	87	1	0	18	19	4	9	5	8	231.88	0		10.418047
22	88	1	0	18	0	12	9	5	8	231.88	0		10.418047
22	89	2	0	25	19	0	16	5	4	166.89	0		56.066609
22	90	3	0	0	16	20	12	3	5	126.11	1		11.050927
12	44	2	0	27	19	4	16	5	4	166.89	0		56.066609
12	45	2	0	27	19	8	16	5	4	166.89	0		56.066609
12	46	3	0	0	16	25	12	3	5	126.11	1		11.050927
10	37	2	0	18	19	12	16	5	4	166.89	0		56.066609
10	38	2	0	18	19	16	16	5	4	166.89	0		56.066609
10	39	2	0	18	19	20	16	5	4	166.89	0		56.066609
15	57	1	0	18	0	20	9	5	8	231.88	0		10.418047
15	58	1	0	21	10	12	9	5	8	231.88	0		10.418047
15	59	2	0	18	19	24	16	5	4	166.89	0		56.066609
15	60	3	0	12	15	0	12	3	5	126.11	1		11.050927
5	16	1	0	21	10	20	9	5	8	231.88	0		10.418047
5	17	1	0	25	5	4	9	5	8	231.88	0		10.418047
5	18	1	0	25	5	12	9	5	8	231.88	0		10.418047
5	19	2	0	32	5	0	16	5	4	166.89	0		56.066609
5	20	2	0	32	10	0	16	5	4	166.89	0		56.066609
5	21	3	0	12	15	5	12	3	5	126.11	1		11.050927
1	1	1	0	25	5	20	9	5	8	231.88	0		10.418047
1	2	2	0	32	10	4	16	5	4	166.89	0		56.066609
1	3	2	0	32	10	8	16	5	4	166.89	0		56.066609
4	12	1	0	27	0	12	9	5	8	231.88	0		10.418047
4	13	2	0	30	10	12	16	5	4	166.89	0		56.066609
4	14	3	0	12	15	10	12	3	5	126.11	1		11.050927
4	15	3	0	12	15	15	12	3	5	126.11	1		11.050927
3	6	1	0	27	0	20	9	5	8	231.88	0		10.418047
3	7	1	0	30	10	16	9	5	8	231.88	0		10.418047
3	8	1	0	34	5	4	9	5	8	231.88	0		10.418047
3	9	1	0	34	5	12	9	5	8	231.88	0		10.418047
3	10	2	1	48	5	0	16	5	4	166.89	0		56.066609
3	11	3	0	12	15	20	12	3	5	126.11	1		11.050927
9	34	1	0	34	19	12	9	5	8	231.88	0		10.418047
9	35	1	0	34	5	20	9	5	8	231.88	0		10.418047
9	36	2	1	48	5	4	16	5	4	166.89	0		56.066609
23	91	1	0	34	19	20	9	5	8	231.88	0		10.418047
23	92	1	0	39	10	16	9	5	8	231.88	0		10.418047
23	93	3	0	12	15	25	12	3	5	126.11	1		11.050927
23	94	3	0	30	10	24	12	3	5	126.11	1		11.050927
19	75	1	1	48	5	8	9	5	8	231.88	0		10.418047
19	76	2	1	53	5	0	16	5	4	166.89	0		56.066609
19	77	2	1	53	5	4	16	5	4	166.89	0		56.066609
19	78	3	0	48	21	0	12	3	5	126.11	1		11.050927
14	53	1	0	48	14	8	9	5	8	231.88	0		10.418047
14	54	3	0	48	21	5	12	3	5	126.11	1		11.050927
14	55	3	0	48	21	10	12	3	5	126.11	1		11.050927
14	56	3	0	48	21	15	12	3	5	126.11	1		11.050927
21	84	2	1	48	5	16	16	5	4	166.89	0		56.066609
21	85	3	1	48	5	20	12	3	5	126.11	1		11.050927


