Name:				256_n100_m200_bt3_11396
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1286.90
Calculation_Time:		75.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		22 30 27 5 3 9 18 13 23 11 14 7 12 20 25 32 16 17 26 6 31 15 36 29 2 28 10 8 1 35 21 24 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	73	1	0	0	0	0	17	4	6	228.22	0		30.593046
38	74	1	0	0	4	0	17	4	6	228.22	0		30.593046
38	75	3	0	0	8	0	11	6	6	300.61	0		23.821077
24	48	3	0	0	14	0	11	6	6	300.61	0		23.821077
24	49	3	0	0	0	6	11	6	6	300.61	0		23.821077
24	47	2	0	0	20	0	9	5	8	358.88	1		10.012786
21	42	1	0	0	6	6	17	4	6	228.22	0		30.593046
35	68	3	0	0	10	6	11	6	6	300.61	0		23.821077
35	67	2	0	0	20	8	9	5	8	358.88	1		10.012786
1	2	3	0	0	0	12	11	6	6	300.61	0		23.821077
1	1	2	0	0	6	12	9	5	8	358.88	1		10.012786
8	15	1	0	9	20	0	17	4	6	228.22	0		30.593046
8	16	3	0	0	11	12	11	6	6	300.61	0		23.821077
10	19	1	0	9	20	6	17	4	6	228.22	0		30.593046
28	55	1	0	9	20	12	17	4	6	228.22	0		30.593046
15	31	3	0	0	0	18	11	6	6	300.61	0		23.821077
2	3	1	0	9	20	18	17	4	6	228.22	0		30.593046
2	4	2	0	0	11	18	9	5	8	358.88	1		10.012786
2	5	2	0	0	6	20	9	5	8	358.88	1		10.012786
29	57	1	0	9	20	24	17	4	6	228.22	0		30.593046
29	58	1	0	11	14	0	17	4	6	228.22	0		30.593046
29	59	1	0	11	14	6	17	4	6	228.22	0		30.593046
36	69	1	0	11	14	12	17	4	6	228.22	0		30.593046
36	70	1	0	11	14	18	17	4	6	228.22	0		30.593046
15	29	3	0	0	0	24	11	6	6	300.61	0		23.821077
15	30	3	0	17	0	0	11	6	6	300.61	0		23.821077
28	56	2	0	0	20	16	9	5	8	358.88	1		10.012786
31	61	1	0	11	0	6	17	4	6	228.22	0		30.593046
31	62	2	0	9	6	12	9	5	8	358.88	1		10.012786
6	12	1	0	11	0	12	17	4	6	228.22	0		30.593046
6	13	3	0	28	0	0	11	6	6	300.61	0		23.821077
26	51	1	0	11	0	18	17	4	6	228.22	0		30.593046
17	34	1	0	11	0	24	17	4	6	228.22	0		30.593046
17	35	2	0	9	6	20	9	5	8	358.88	1		10.012786
17	36	2	0	26	20	0	9	5	8	358.88	1		10.012786
16	32	1	0	11	14	24	17	4	6	228.22	0		30.593046
14	28	1	0	28	6	0	17	4	6	228.22	0		30.593046
32	63	1	0	28	10	0	17	4	6	228.22	0		30.593046
32	64	3	0	28	14	0	11	6	6	300.61	0		23.821077
25	50	3	0	28	0	6	11	6	6	300.61	0		23.821077
20	39	2	0	26	20	8	9	5	8	358.88	1		10.012786
20	40	2	0	26	20	16	9	5	8	358.88	1		10.012786
20	41	2	0	28	10	6	9	5	8	358.88	1		10.012786
12	22	3	0	28	0	12	11	6	6	300.61	0		23.821077
12	23	3	0	28	0	18	11	6	6	300.61	0		23.821077
12	24	3	0	28	0	24	11	6	6	300.61	0		23.821077
7	14	2	0	28	15	6	9	5	8	358.88	1		10.012786
16	33	2	0	35	20	0	9	5	8	358.88	1		10.012786
11	20	3	0	39	0	0	11	6	6	300.61	0		23.821077
11	21	3	0	39	14	0	11	6	6	300.61	0		23.821077
23	44	1	0	28	6	6	17	4	6	228.22	0		30.593046
23	45	3	0	37	10	6	11	6	6	300.61	0		23.821077
23	46	3	0	37	10	12	11	6	6	300.61	0		23.821077
13	25	3	0	37	10	18	11	6	6	300.61	0		23.821077
13	26	3	0	37	10	24	11	6	6	300.61	0		23.821077
13	27	3	0	39	0	6	11	6	6	300.61	0		23.821077
18	37	3	0	39	0	12	11	6	6	300.61	0		23.821077
9	17	1	0	28	6	12	17	4	6	228.22	0		30.593046
9	18	3	0	39	0	18	11	6	6	300.61	0		23.821077
3	6	1	0	28	6	18	17	4	6	228.22	0		30.593046
3	7	1	0	28	6	24	17	4	6	228.22	0		30.593046
3	8	3	0	39	0	24	11	6	6	300.61	0		23.821077
5	10	1	0	37	16	6	17	4	6	228.22	0		30.593046
5	11	2	0	35	20	8	9	5	8	358.88	1		10.012786
27	52	1	0	37	16	12	17	4	6	228.22	0		30.593046
27	53	1	0	37	16	18	17	4	6	228.22	0		30.593046
27	54	3	1	50	0	0	11	6	6	300.61	0		23.821077
30	60	1	0	37	16	24	17	4	6	228.22	0		30.593046
22	43	3	1	50	0	6	11	6	6	300.61	0		23.821077


