Name:				260_n100_m200_bt3_11814
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1470.42
Calculation_Time:		52.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			82
Customer_Sequence:		7 9 2 3 36 39 29 14 32 35 16 40 41 26 19 27 31 38 30 21 8 5 34 33 12 15 24 20 1 37 22 11 25 23 4 13 18 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	53	2	0	0	0	0	9	6	7	177.73	0		24.907597
28	54	2	0	0	6	0	9	6	7	177.73	0		24.907597
18	32	3	0	0	12	0	8	3	7	101.30	1		5.343922
13	22	2	0	0	15	0	9	6	7	177.73	0		24.907597
13	23	3	0	0	21	0	8	3	7	101.30	1		5.343922
24	42	1	0	0	0	7	11	6	7	232.31	0		26.686634
23	39	1	0	0	6	7	11	6	7	232.31	0		26.686634
23	40	1	0	0	15	7	11	6	7	232.31	0		26.686634
23	41	3	0	0	12	7	8	3	7	101.30	1		5.343922
25	45	1	0	0	6	14	11	6	7	232.31	0		26.686634
25	46	1	0	0	15	14	11	6	7	232.31	0		26.686634
25	47	3	0	0	21	7	8	3	7	101.30	1		5.343922
11	17	1	0	0	6	21	11	6	7	232.31	0		26.686634
11	18	1	0	0	15	21	11	6	7	232.31	0		26.686634
11	19	2	0	9	0	0	9	6	7	177.73	0		24.907597
22	38	3	0	0	12	14	8	3	7	101.30	1		5.343922
22	37	1	0	18	0	0	11	6	7	232.31	0		26.686634
37	75	2	0	18	6	0	9	6	7	177.73	0		24.907597
37	76	3	0	0	21	14	8	3	7	101.30	1		5.343922
1	1	1	0	18	12	0	11	6	7	232.31	0		26.686634
1	2	2	0	18	18	0	9	6	7	177.73	0		24.907597
20	35	2	0	18	6	7	9	6	7	177.73	0		24.907597
4	6	3	0	8	12	0	8	3	7	101.30	1		5.343922
24	43	1	0	0	0	14	11	6	7	232.31	0		26.686634
24	44	3	0	0	0	21	8	3	7	101.30	1		5.343922
15	26	2	0	11	0	7	9	6	7	177.73	0		24.907597
15	27	3	0	0	3	21	8	3	7	101.30	1		5.343922
12	20	2	0	11	0	14	9	6	7	177.73	0		24.907597
12	21	3	0	0	12	21	8	3	7	101.30	1		5.343922
33	66	1	0	8	0	21	11	6	7	232.31	0		26.686634
33	67	3	0	0	21	21	8	3	7	101.30	1		5.343922
34	68	1	0	18	12	7	11	6	7	232.31	0		26.686634
34	69	1	0	18	18	7	11	6	7	232.31	0		26.686634
34	70	3	0	8	12	7	8	3	7	101.30	1		5.343922
5	7	1	0	18	6	14	11	6	7	232.31	0		26.686634
5	8	3	0	8	12	14	8	3	7	101.30	1		5.343922
8	12	1	0	16	12	14	11	6	7	232.31	0		26.686634
8	13	2	0	16	18	14	9	6	7	177.73	0		24.907597
8	14	3	0	8	12	21	8	3	7	101.30	1		5.343922
21	36	2	0	16	12	21	9	6	7	177.73	0		24.907597
30	57	2	0	16	18	21	9	6	7	177.73	0		24.907597
27	51	1	0	18	6	21	11	6	7	232.31	0		26.686634
30	59	3	0	20	0	7	8	3	7	101.30	1		5.343922
38	77	1	0	29	0	0	11	6	7	232.31	0		26.686634
38	78	3	0	20	3	7	8	3	7	101.30	1		5.343922
38	79	3	0	20	0	14	8	3	7	101.30	1		5.343922
31	60	1	0	28	0	7	11	6	7	232.31	0		26.686634
31	61	1	0	28	0	14	11	6	7	232.31	0		26.686634
31	62	3	0	19	0	21	8	3	7	101.30	1		5.343922
30	58	3	0	29	6	0	8	3	7	101.30	1		5.343922
27	52	3	0	27	0	21	8	3	7	101.30	1		5.343922
19	33	1	0	29	9	0	11	6	7	232.31	0		26.686634
19	34	3	0	27	3	21	8	3	7	101.30	1		5.343922
26	48	2	0	29	15	0	9	6	7	177.73	0		24.907597
26	49	3	0	29	21	0	8	3	7	101.30	1		5.343922
26	50	3	0	29	6	7	8	3	7	101.30	1		5.343922
41	84	1	0	29	9	7	11	6	7	232.31	0		26.686634
41	85	2	0	29	15	7	9	6	7	177.73	0		24.907597
