Name:				173_n060_m200_bt10_8756
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1484.58
Calculation_Time:		70.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			119
Customer_Sequence:		31 39 19 32 40 1 8 13 35 11 22 27 34 16 2 28 4 29 25 3 17 18 24 33 15 5 23 7 36 14 30 12 37 6 20 21 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	82	1	0	0	0	0	14	3	6	136.95	0		8.735500
26	83	5	0	0	3	0	6	4	8	92.19	0		76.991228
26	84	6	0	0	7	0	10	3	8	129.87	1		19.149752
21	64	5	0	0	10	0	6	4	8	92.19	0		76.991228
21	65	5	0	0	14	0	6	4	8	92.19	0		76.991228
21	66	7	0	0	18	0	14	3	4	58.64	0		43.881870
21	63	3	0	0	21	0	15	3	3	48.51	0		12.628823
20	60	5	0	0	21	3	6	4	8	92.19	0		76.991228
20	61	8	0	0	18	4	12	2	5	111.54	0		18.081172
20	62	8	0	0	0	6	12	2	5	111.54	0		18.081172
6	17	10	0	0	10	8	7	7	7	283.25	0		21.779173
6	16	5	0	0	3	8	6	4	8	92.19	0		76.991228
6	15	4	0	0	7	8	10	2	6	51.89	1		3.743443
37	116	2	0	10	7	0	14	5	8	355.82	0		142.021252
37	117	9	0	6	3	0	14	4	5	233.04	0		21.407099
12	35	9	0	6	3	5	14	4	5	233.04	0		21.407099
12	34	6	0	6	21	3	10	3	8	129.87	1		19.149752
30	94	2	0	10	12	0	14	5	8	355.82	0		142.021252
30	96	8	0	0	18	9	12	2	5	111.54	0		18.081172
30	95	4	0	0	0	11	10	2	6	51.89	1		3.743443
14	39	5	0	0	21	11	6	4	8	92.19	0		76.991228
14	40	6	0	6	3	10	10	3	8	129.87	1		19.149752
14	38	4	0	0	7	14	10	2	6	51.89	1		3.743443
36	113	3	0	7	10	8	15	3	3	48.51	0		12.628823
36	115	8	0	0	18	14	12	2	5	111.54	0		18.081172
36	114	4	0	0	0	17	10	2	6	51.89	1		3.743443
33	105	7	0	7	13	8	14	3	4	58.64	0		43.881870
7	19	9	0	20	3	0	14	4	5	233.04	0		21.407099
7	18	8	0	0	18	19	12	2	5	111.54	0		18.081172
23	71	1	0	7	10	11	14	3	6	136.95	0		8.735500
23	74	7	0	7	10	17	14	3	4	58.64	0		43.881870
23	72	3	0	7	10	21	15	3	3	48.51	0		12.628823
23	73	6	0	6	21	11	10	3	8	129.87	1		19.149752
5	13	2	0	24	7	0	14	5	8	355.82	0		142.021252
5	11	1	0	7	10	24	14	3	6	136.95	0		8.735500
5	12	1	0	10	7	8	14	3	6	136.95	0		8.735500
5	14	3	0	10	7	14	15	3	3	48.51	0		12.628823
15	44	10	0	24	12	0	7	7	7	283.25	0		21.779173
15	43	7	0	10	7	17	14	3	4	58.64	0		43.881870
15	41	3	0	10	7	21	15	3	3	48.51	0		12.628823
15	42	6	0	0	21	19	10	3	8	129.87	1		19.149752
33	104	1	0	7	13	12	14	3	6	136.95	0		8.735500
7	20	10	0	0	10	15	7	7	7	283.25	0		21.779173
24	75	2	0	24	19	0	14	5	8	355.82	0		142.021252
24	76	3	0	7	13	18	15	3	3	48.51	0		12.628823
18	55	5	0	7	13	21	6	4	8	92.19	0		76.991228
16	49	10	0	24	12	7	7	7	7	283.25	0		21.779173
18	56	6	0	6	3	18	10	3	8	129.87	1		19.149752
18	54	4	0	0	0	23	10	2	6	51.89	1		3.743443
17	51	5	0	13	13	21	6	4	8	92.19	0		76.991228
17	52	5	0	20	3	5	6	4	8	92.19	0		76.991228
17	53	5	0	20	3	13	6	4	8	92.19	0		76.991228
17	50	3	0	10	7	24	15	3	3	48.51	0		12.628823
3	7	3	0	10	7	27	15	3	3	48.51	0		12.628823
3	8	8	0	0	18	24	12	2	5	111.54	0		18.081172
25	78	5	0	20	3	21	6	4	8	92.19	0		76.991228
25	79	8	0	14	0	0	12	2	5	111.54	0		18.081172
25	80	8	0	14	0	5	12	2	5	111.54	0		18.081172
25	81	8	0	14	0	10	12	2	5	111.54	0		18.081172
25	77	4	0	14	0	15	10	2	6	51.89	1		3.743443
29	91	2	0	24	19	8	14	5	8	355.82	0		142.021252
29	92	2	0	24	19	16	14	5	8	355.82	0		142.021252
29	93	4	0	14	0	21	10	2	6	51.89	1		3.743443
4	9	2	0	38	7	0	14	5	8	355.82	0		142.021252
4	10	5	0	26	3	5	6	4	8	92.19	0		76.991228
28	89	5	0	26	3	13	6	4	8	92.19	0		76.991228
28	90	6	0	26	0	0	10	3	8	129.87	1		19.149752
28	88	4	0	22	10	8	10	2	6	51.89	1		3.743443
2	3	1	0	24	19	24	14	3	6	136.95	0		8.735500
