Name:				516_n100_m400_bt10_26342
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.43
Calculation_Time:		3.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		1 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	26	2	0	0	0	0	32	11	10	448.50	0		6.771225
7	25	1	0	0	11	0	26	14	7	772.17	0		7.150006
4	14	1	0	0	11	7	26	14	7	772.17	0		7.150006
4	16	7	0	0	0	10	28	7	11	522.61	0		90.329082
1	4	6	0	0	11	14	27	9	6	317.90	0		8.764568
1	1	1	0	26	11	0	26	14	7	772.17	0		7.150006
4	15	5	0	32	0	0	25	11	7	211.04	0		8.944676
1	5	7	0	32	0	7	28	7	11	522.61	0		90.329082
1	2	3	0	0	11	20	30	6	8	199.72	0		14.421182
1	6	10	0	26	11	7	34	13	6	501.42	1		4.801770
1	3	4	0	0	0	21	31	7	9	549.90	1		6.351637


