Name:				003_n020_m200_bt3_238
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		172.58
Calculation_Time:		31.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			55
Customer_Sequence:		11 8 12 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	43	1	0	0	0	0	16	5	7	165.56	0		4.184117
6	44	1	0	0	5	0	16	5	7	165.56	0		4.184117
6	45	1	0	0	10	0	16	5	7	165.56	0		4.184117
12	114	3	0	0	15	0	16	6	7	159.67	1		7.459042
6	47	2	0	0	0	7	6	6	6	32.76	0		10.510301
6	48	2	0	0	6	7	6	6	6	32.76	0		10.510301
12	115	3	0	0	12	7	16	6	7	159.67	1		7.459042
6	50	3	0	16	0	0	16	6	7	159.67	1		7.459042
6	51	3	0	6	0	7	16	6	7	159.67	1		7.459042
1	1	1	0	16	6	0	16	5	7	165.56	0		4.184117
1	2	1	0	6	6	7	16	5	7	165.56	0		4.184117
1	3	1	0	6	6	14	16	5	7	165.56	0		4.184117
1	4	1	0	6	6	21	16	5	7	165.56	0		4.184117
1	5	1	0	32	0	0	16	5	7	165.56	0		4.184117
1	6	2	0	0	6	13	6	6	6	32.76	0		10.510301
12	107	1	0	16	11	0	16	5	7	165.56	0		4.184117
12	108	1	0	16	16	0	16	5	7	165.56	0		4.184117
12	111	2	0	16	11	7	6	6	6	32.76	0		10.510301
12	110	2	0	16	11	13	6	6	6	32.76	0		10.510301
12	109	1	0	16	17	7	16	5	7	165.56	0		4.184117
12	112	2	0	16	17	14	6	6	6	32.76	0		10.510301
12	113	2	0	16	11	19	6	6	6	32.76	0		10.510301
8	66	2	0	16	17	20	6	6	6	32.76	0		10.510301
6	49	2	0	0	0	13	6	6	6	32.76	0		10.510301
12	116	3	0	0	12	14	16	6	7	159.67	1		7.459042
12	117	3	0	0	12	21	16	6	7	159.67	1		7.459042
12	118	3	0	6	0	14	16	6	7	159.67	1		7.459042
8	61	1	0	32	5	0	16	5	7	165.56	0		4.184117
8	62	1	0	22	6	7	16	5	7	165.56	0		4.184117
8	63	1	0	22	6	14	16	5	7	165.56	0		4.184117
8	67	2	0	22	11	7	6	6	6	32.76	0		10.510301
8	65	2	0	22	11	13	6	6	6	32.76	0		10.510301
6	46	2	0	0	0	19	6	6	6	32.76	0		10.510301
8	64	1	0	22	6	21	16	5	7	165.56	0		4.184117
8	68	3	0	6	0	21	16	6	7	159.67	1		7.459042
8	69	3	0	22	0	7	16	6	7	159.67	1		7.459042
8	70	3	0	22	0	14	16	6	7	159.67	1		7.459042
8	71	3	0	22	0	21	16	6	7	159.67	1		7.459042
8	72	3	0	32	11	0	16	6	7	159.67	1		7.459042
8	73	3	0	28	11	7	16	6	7	159.67	1		7.459042
8	74	3	0	28	11	14	16	6	7	159.67	1		7.459042
8	75	3	0	28	11	21	16	6	7	159.67	1		7.459042
11	94	1	0	32	17	0	16	5	7	165.56	0		4.184117
11	95	1	0	32	17	7	16	5	7	165.56	0		4.184117
11	96	1	0	22	17	14	16	5	7	165.56	0		4.184117
11	97	1	0	22	17	21	16	5	7	165.56	0		4.184117
11	98	1	1	48	0	0	16	5	7	165.56	0		4.184117
11	99	2	0	38	0	7	6	6	6	32.76	0		10.510301
11	100	2	0	38	0	13	6	6	6	32.76	0		10.510301
11	101	2	0	38	17	14	6	6	6	32.76	0		10.510301
11	102	2	0	38	0	19	6	6	6	32.76	0		10.510301
11	103	3	1	44	0	7	16	6	7	159.67	1		7.459042
11	104	3	1	44	0	14	16	6	7	159.67	1		7.459042
11	105	3	1	44	0	21	16	6	7	159.67	1		7.459042
11	106	3	1	53	0	0	16	6	7	159.67	1		7.459042


