Name:				084_n060_m200_bt10_5100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		967.14
Calculation_Time:		372.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			81
Customer_Sequence:		19 26 1 10 5 14 28 21 29 25 15 22 8 20 17 2 18 4 7 6 24 12 11 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	26	9	0	0	0	0	16	4	8	422.34	0		47.645169
9	24	5	0	0	4	0	17	3	5	214.98	0		21.145347
9	23	1	0	0	7	0	10	4	6	157.57	0		21.504165
9	25	7	0	0	11	0	8	4	6	62.05	0		28.101590
11	30	8	0	0	15	0	13	6	8	248.01	0		8.504247
11	29	1	0	0	21	0	10	4	6	157.57	0		21.504165
12	34	9	0	0	0	8	16	4	8	422.34	0		47.645169
24	72	4	0	0	4	5	12	3	5	142.71	0		40.438529
12	31	2	0	0	7	6	8	3	8	71.99	1		3.765950
12	32	2	0	0	10	6	8	3	8	71.99	1		3.765950
24	75	8	0	0	15	8	13	6	8	248.01	0		8.504247
17	51	9	0	0	0	16	16	4	8	422.34	0		47.645169
24	74	7	0	0	21	6	8	4	6	62.05	0		28.101590
12	33	3	0	0	7	14	10	4	8	198.81	1		13.483851
24	71	3	0	0	21	12	10	4	8	198.81	1		13.483851
6	18	9	0	0	15	16	16	4	8	422.34	0		47.645169
6	16	5	0	0	15	24	17	3	5	214.98	0		21.145347
6	17	6	0	8	11	0	16	4	3	159.23	0		17.625317
18	54	6	0	8	11	3	16	4	3	159.23	0		17.625317
7	19	3	0	0	21	20	10	4	8	198.81	1		13.483851
4	11	8	0	17	4	0	13	6	8	248.01	0		8.504247
4	12	8	0	17	4	8	13	6	8	248.01	0		8.504247
4	13	9	0	10	21	0	16	4	8	422.34	0		47.645169
18	55	8	0	17	4	16	13	6	8	248.01	0		8.504247
18	56	8	0	24	11	0	13	6	8	248.01	0		8.504247
18	52	1	0	8	11	6	10	4	6	157.57	0		21.504165
7	20	5	0	16	0	0	17	3	5	214.98	0		21.145347
18	53	4	0	8	11	12	12	3	5	142.71	0		40.438529
2	8	8	0	24	11	8	13	6	8	248.01	0		8.504247
22	68	9	0	10	21	8	16	4	8	422.34	0		47.645169
2	6	5	0	16	0	5	17	3	5	214.98	0		21.145347
2	7	5	0	16	0	10	17	3	5	214.98	0		21.145347
17	49	8	0	24	11	16	13	6	8	248.01	0		8.504247
17	47	2	0	8	11	17	8	3	8	71.99	1		3.765950
24	73	5	0	24	17	0	17	3	5	214.98	0		21.145347
17	48	4	0	0	0	24	12	3	5	142.71	0		40.438529
17	50	8	0	30	4	0	13	6	8	248.01	0		8.504247
20	59	5	0	16	0	15	17	3	5	214.98	0		21.145347
20	62	8	0	30	4	8	13	6	8	248.01	0		8.504247
20	60	5	0	16	0	20	17	3	5	214.98	0		21.145347
20	61	7	0	17	4	24	8	4	6	62.05	0		28.101590
8	22	7	0	24	17	5	8	4	6	62.05	0		28.101590
8	21	2	0	24	17	11	8	3	8	71.99	1		3.765950
2	5	5	0	26	21	0	17	3	5	214.98	0		21.145347
22	67	5	0	10	21	16	17	3	5	214.98	0		21.145347
15	43	9	0	10	21	21	16	4	8	422.34	0		47.645169
15	42	3	0	30	4	16	10	4	8	198.81	1		13.483851
25	79	8	0	37	11	0	13	6	8	248.01	0		8.504247
25	78	5	0	16	0	25	17	3	5	214.98	0		21.145347
25	76	1	0	24	11	24	10	4	6	157.57	0		21.504165
25	77	2	0	24	17	19	8	3	8	71.99	1		3.765950
29	93	8	0	37	11	8	13	6	8	248.01	0		8.504247
14	38	1	0	33	0	0	10	4	6	157.57	0		21.504165
29	94	10	0	32	17	5	6	4	8	162.09	0		121.241411
29	92	1	0	32	21	5	10	4	6	157.57	0		21.504165
21	63	1	0	32	21	11	10	4	6	157.57	0		21.504165
21	65	6	0	37	11	16	16	4	3	159.23	0		17.625317
21	64	4	0	32	21	17	12	3	5	142.71	0		40.438529
28	89	5	0	37	11	19	17	3	5	214.98	0		21.145347
28	87	1	0	32	21	22	10	4	6	157.57	0		21.504165
28	88	1	0	34	11	24	10	4	6	157.57	0		21.504165
28	90	7	0	32	17	13	8	4	6	62.05	0		28.101590
28	91	10	0	32	17	19	6	4	8	162.09	0		121.241411
14	41	8	0	43	0	0	13	6	8	248.01	0		8.504247
14	37	1	0	33	0	6	10	4	6	157.57	0		21.504165
21	66	9	0	41	17	0	16	4	8	422.34	0		47.645169
14	40	6	0	41	17	8	16	4	3	159.23	0		17.625317
14	39	3	0	33	0	12	10	4	8	198.81	1		13.483851
5	15	9	0	41	17	11	16	4	8	422.34	0		47.645169
1	3	9	0	38	17	19	16	4	8	422.34	0		47.645169
10	27	1	0	43	6	0	10	4	6	157.57	0		21.504165
10	28	2	0	33	0	20	8	3	8	71.99	1		3.765950
1	2	8	0	43	0	8	13	6	8	248.01	0		8.504247
5	14	7	0	44	11	24	8	4	6	62.05	0		28.101590
1	4	10	0	40	4	16	6	4	8	162.09	0		121.241411
1	1	4	0	43	6	6	12	3	5	142.71	0		40.438529
26	80	1	0	43	0	16	10	4	6	157.57	0		21.504165
26	81	1	0	43	0	22	10	4	6	157.57	0		21.504165
26	82	6	0	32	17	27	16	4	3	159.23	0		17.625317
19	57	9	1	56	0	0	16	4	8	422.34	0		47.645169
19	58	10	1	53	0	16	6	4	8	162.09	0		121.241411


