Name:				025_n020_m200_bt10_1810
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		563.92
Calculation_Time:		347.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			123
Customer_Sequence:		2 19 10 1 5 14 9 8 4 13 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	149	7	0	0	0	0	14	3	6	91.64	0		12.714478
15	150	7	0	0	3	0	14	3	6	91.64	0		12.714478
15	142	1	0	0	6	0	7	4	8	72.70	0		5.249431
15	145	3	0	0	10	0	8	5	5	152.30	0		55.796351
15	151	9	0	0	15	0	15	3	4	49.49	0		8.375666
15	148	6	0	0	18	0	6	3	7	85.57	0		9.590158
15	143	2	0	0	21	0	9	3	4	87.82	0		157.163802
15	144	2	0	0	15	4	9	3	4	87.82	0		157.163802
15	147	5	0	0	21	4	8	2	4	80.59	0		88.533864
15	146	4	0	0	0	6	12	6	8	153.63	1		5.378795
13	129	8	0	8	10	0	11	5	6	230.89	0		9.347021
13	128	7	0	6	18	0	14	3	6	91.64	0		12.714478
13	118	1	0	0	10	5	7	4	8	72.70	0		5.249431
13	119	3	0	8	10	6	8	5	5	152.30	0		55.796351
13	120	3	0	8	10	11	8	5	5	152.30	0		55.796351
13	121	3	0	8	10	16	8	5	5	152.30	0		55.796351
13	126	6	0	0	18	7	6	3	7	85.57	0		9.590158
13	127	6	0	0	6	8	6	3	7	85.57	0		9.590158
13	124	5	0	0	15	8	8	2	4	80.59	0		88.533864
13	125	5	0	0	21	8	8	2	4	80.59	0		88.533864
13	122	4	0	0	0	14	12	6	8	153.63	1		5.378795
13	123	4	0	0	0	22	12	6	8	153.63	1		5.378795
13	130	10	0	8	10	21	8	5	4	62.48	1		3.067262
13	131	10	0	8	10	25	8	5	4	62.48	1		3.067262
4	36	8	0	14	0	0	11	5	6	230.89	0		9.347021
4	28	1	0	7	6	0	7	4	8	72.70	0		5.249431
4	29	1	0	6	6	8	7	4	8	72.70	0		5.249431
4	32	3	0	12	0	6	8	5	5	152.30	0		55.796351
4	35	6	0	0	18	14	6	3	7	85.57	0		9.590158
4	30	2	0	6	18	6	9	3	4	87.82	0		157.163802
4	31	2	0	6	18	10	9	3	4	87.82	0		157.163802
4	34	5	0	0	15	12	8	2	4	80.59	0		88.533864
4	33	4	0	19	10	0	12	6	8	153.63	1		5.378795
8	74	8	0	14	5	0	11	5	6	230.89	0		9.347021
8	75	8	0	14	5	6	11	5	6	230.89	0		9.347021
8	71	7	0	9	21	0	14	3	6	91.64	0		12.714478
8	72	7	0	9	21	6	14	3	6	91.64	0		12.714478
8	73	7	0	9	21	12	14	3	6	91.64	0		12.714478
8	68	3	0	12	0	11	8	5	5	152.30	0		55.796351
8	76	9	0	9	21	18	15	3	4	49.49	0		8.375666
8	77	9	0	9	21	22	15	3	4	49.49	0		8.375666
8	70	6	0	0	18	21	6	3	7	85.57	0		9.590158
8	66	2	0	6	18	14	9	3	4	87.82	0		157.163802
8	67	2	0	6	6	16	9	3	4	87.82	0		157.163802
8	69	5	0	0	21	12	8	2	4	80.59	0		88.533864
9	87	7	0	20	18	0	14	3	6	91.64	0		12.714478
14	134	5	0	0	15	16	8	2	4	80.59	0		88.533864
9	78	1	0	6	6	20	7	4	8	72.70	0		5.249431
9	82	3	0	12	0	16	8	5	5	152.30	0		55.796351
9	89	9	0	9	21	26	15	3	4	49.49	0		8.375666
9	90	9	0	15	18	6	15	3	4	49.49	0		8.375666
9	79	2	0	6	18	18	9	3	4	87.82	0		157.163802
9	80	2	0	6	18	22	9	3	4	87.82	0		157.163802
9	81	2	0	6	18	26	9	3	4	87.82	0		157.163802
9	86	5	0	12	0	21	8	2	4	80.59	0		88.533864
9	83	4	0	19	10	8	12	6	8	153.63	1		5.378795
9	84	4	0	25	0	0	12	6	8	153.63	1		5.378795
9	85	4	0	25	0	8	12	6	8	153.63	1		5.378795
9	91	10	0	19	10	16	8	5	4	62.48	1		3.067262
9	92	10	0	19	10	20	8	5	4	62.48	1		3.067262
14	137	8	0	31	10	0	11	5	6	230.89	0		9.347021
14	138	8	0	31	10	6	11	5	6	230.89	0		9.347021
14	133	3	0	31	10	12	8	5	5	152.30	0		55.796351
14	140	10	0	19	10	24	8	5	4	62.48	1		3.067262
14	136	6	0	12	2	21	6	3	7	85.57	0		9.590158
14	132	2	0	15	18	10	9	3	4	87.82	0		157.163802
5	39	3	0	31	10	17	8	5	5	152.30	0		55.796351
14	135	5	0	0	15	20	8	2	4	80.59	0		88.533864
14	139	9	0	25	6	0	15	3	4	49.49	0		8.375666
14	141	10	0	25	0	16	8	5	4	62.48	1		3.067262
5	46	8	0	34	18	0	11	5	6	230.89	0		9.347021
5	47	8	0	30	18	6	11	5	6	230.89	0		9.347021
5	44	7	0	25	6	4	14	3	6	91.64	0		12.714478
5	45	7	0	25	6	10	14	3	6	91.64	0		12.714478
5	38	3	0	30	18	12	8	5	5	152.30	0		55.796351
9	88	7	0	31	15	0	14	3	6	91.64	0		12.714478
5	40	3	0	30	18	17	8	5	5	152.30	0		55.796351
5	48	9	0	25	6	16	15	3	4	49.49	0		8.375666
5	42	6	0	15	18	14	6	3	7	85.57	0		9.590158
5	43	6	0	15	18	21	6	3	7	85.57	0		9.590158
5	37	2	0	25	6	20	9	3	4	87.82	0		157.163802
5	41	5	0	0	15	24	8	2	4	80.59	0		88.533864
1	5	8	0	37	0	0	11	5	6	230.89	0		9.347021
1	6	8	0	37	0	6	11	5	6	230.89	0		9.347021
1	3	7	0	31	15	6	14	3	6	91.64	0		12.714478
1	4	7	0	31	15	12	14	3	6	91.64	0		12.714478
1	1	3	0	30	18	22	8	5	5	152.30	0		55.796351
10	102	8	0	37	0	12	11	5	6	230.89	0		9.347021
1	2	5	0	12	0	25	8	2	4	80.59	0		88.533864
1	8	10	0	25	0	20	8	5	4	62.48	1		3.067262
1	7	9	0	31	15	18	15	3	4	49.49	0		8.375666
10	94	3	0	31	10	22	8	5	5	152.30	0		55.796351
10	95	3	0	37	0	18	8	5	5	152.30	0		55.796351
10	96	3	0	37	0	23	8	5	5	152.30	0		55.796351
10	103	9	0	31	15	22	15	3	4	49.49	0		8.375666
10	100	6	0	34	6	20	6	3	7	85.57	0		9.590158
10	101	6	1	38	18	12	6	3	7	85.57	0		9.590158
10	93	2	0	25	6	24	9	3	4	87.82	0		157.163802
10	99	5	0	31	15	26	8	2	4	80.59	0		88.533864
10	97	4	0	45	18	0	12	6	8	153.63	1		5.378795
10	98	4	0	45	18	8	12	6	8	153.63	1		5.378795
19	186	8	0	42	10	0	11	5	6	230.89	0		9.347021
19	187	8	0	42	10	6	11	5	6	230.89	0		9.347021
19	179	1	0	39	10	12	7	4	8	72.70	0		5.249431
19	180	1	0	39	10	20	7	4	8	72.70	0		5.249431
19	181	3	0	46	10	12	8	5	5	152.30	0		55.796351
19	182	3	0	46	10	17	8	5	5	152.30	0		55.796351
19	185	6	1	38	18	19	6	3	7	85.57	0		9.590158
19	183	4	0	45	18	16	12	6	8	153.63	1		5.378795
19	184	5	0	39	15	26	8	2	4	80.59	0		88.533864
19	188	10	0	45	18	24	8	5	4	62.48	1		3.067262
2	20	8	0	48	0	0	11	5	6	230.89	0		9.347021
2	18	7	0	40	6	0	14	3	6	91.64	0		12.714478
2	19	7	0	40	6	6	14	3	6	91.64	0		12.714478
2	9	1	0	40	6	12	7	4	8	72.70	0		5.249431
2	10	1	0	40	6	20	7	4	8	72.70	0		5.249431
2	13	3	0	46	10	22	8	5	5	152.30	0		55.796351
2	14	3	0	48	0	6	8	5	5	152.30	0		55.796351
2	17	6	1	45	0	18	6	3	7	85.57	0		9.590158
2	11	2	0	47	6	12	9	3	4	87.82	0		157.163802
2	12	2	0	47	6	16	9	3	4	87.82	0		157.163802
2	16	5	0	47	6	20	8	2	4	80.59	0		88.533864
2	15	4	1	54	6	0	12	6	8	153.63	1		5.378795


