Name:				261_n100_m200_bt10_11870
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2070.31
Calculation_Time:		1833.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			107
Customer_Sequence:		41 14 45 24 36 28 2 25 15 13 4 18 19 29 53 12 9 27 48 3 35 17 23 49 20 10 16 6 34 44 11 39 42 1 54 8 40 50 22 26 43 46 21 5 38 32 33 37 52 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	63	6	0	0	0	0	17	6	7	444.65	0		8.292638
31	64	6	0	0	6	0	17	6	7	444.65	0		8.292638
52	105	2	0	0	12	0	10	6	6	508.16	0		62.549323
52	106	7	0	0	18	0	15	2	8	199.19	0		28.133255
52	107	10	0	0	20	0	12	3	3	107.61	1		31.573496
37	76	6	0	0	0	7	17	6	7	444.65	0		8.292638
37	75	5	0	0	12	6	6	6	4	47.12	0		6.539332
5	10	8	0	0	6	7	14	4	7	511.76	0		16.542524
33	67	1	0	0	23	0	9	2	4	22.06	1		5.105815
32	65	7	0	0	10	7	15	2	8	199.19	0		28.133255
38	77	5	0	0	12	10	6	6	4	47.12	0		6.539332
38	78	9	0	0	0	14	9	5	3	65.30	0		14.125525
38	79	10	0	0	20	3	12	3	3	107.61	1		31.573496
33	66	1	0	0	23	4	9	2	4	22.06	1		5.105815
21	42	2	0	0	0	17	10	6	6	508.16	0		62.549323
46	94	1	0	0	20	6	9	2	4	22.06	1		5.105815
15	28	9	0	0	0	23	9	5	3	65.30	0		14.125525
43	90	6	0	10	12	0	17	6	7	444.65	0		8.292638
43	91	10	0	0	6	14	12	3	3	107.61	1		31.573496
26	52	7	0	0	18	8	15	2	8	199.19	0		28.133255
26	51	5	0	0	12	14	6	6	4	47.12	0		6.539332
26	50	3	0	10	12	7	11	4	3	84.53	0		81.080608
22	43	1	0	0	23	8	9	2	4	22.06	1		5.105815
22	44	1	0	0	20	10	9	2	4	22.06	1		5.105815
50	101	4	0	12	20	0	12	5	5	278.46	0		49.125019
50	102	10	0	0	6	17	12	3	3	107.61	1		31.573496
40	82	7	0	0	10	15	15	2	8	199.19	0		28.133255
29	59	1	0	0	23	12	9	2	4	22.06	1		5.105815
54	111	1	0	0	20	14	9	2	4	22.06	1		5.105815
8	16	6	0	17	0	0	17	6	7	444.65	0		8.292638
8	15	3	0	10	12	10	11	4	3	84.53	0		81.080608
8	14	1	0	0	18	16	9	2	4	22.06	1		5.105815
54	113	8	0	10	12	13	14	4	7	511.76	0		16.542524
54	112	2	0	17	6	0	10	6	6	508.16	0		62.549323
40	83	10	0	0	6	20	12	3	3	107.61	1		31.573496
34	68	2	0	17	6	6	10	6	6	508.16	0		62.549323
1	1	1	0	0	20	18	9	2	4	22.06	1		5.105815
49	99	3	0	10	12	20	11	4	3	84.53	0		81.080608
42	88	2	0	17	0	7	10	6	6	508.16	0		62.549323
6	11	5	0	17	6	12	6	6	4	47.12	0		6.539332
39	80	1	0	0	18	20	9	2	4	22.06	1		5.105815
11	20	8	0	12	20	5	14	4	7	511.76	0		16.542524
11	19	7	0	10	16	7	15	2	8	199.19	0		28.133255
44	92	4	0	17	0	13	12	5	5	278.46	0		49.125019
1	2	4	0	24	20	0	12	5	5	278.46	0		49.125019
34	70	7	0	10	16	15	15	2	8	199.19	0		28.133255
23	45	9	0	10	12	23	9	5	3	65.30	0		14.125525
16	29	4	0	17	0	18	12	5	5	278.46	0		49.125019
42	87	1	0	0	20	22	9	2	4	22.06	1		5.105815
17	34	9	0	10	12	26	9	5	3	65.30	0		14.125525
6	12	6	0	27	6	0	17	6	7	444.65	0		8.292638
20	39	8	0	27	12	0	14	4	7	511.76	0		16.542524
10	18	8	0	27	16	0	14	4	7	511.76	0		16.542524
34	69	3	0	26	20	5	11	4	3	84.53	0		81.080608
35	72	3	0	25	16	7	11	4	3	84.53	0		81.080608
53	109	8	0	25	16	10	14	4	7	511.76	0		16.542524
49	100	5	0	17	6	16	6	6	4	47.12	0		6.539332
42	89	8	0	34	0	0	14	4	7	511.76	0		16.542524
19	37	8	0	12	20	12	14	4	7	511.76	0		16.542524
20	40	9	0	26	20	8	9	5	3	65.30	0		14.125525
17	33	5	0	17	6	20	6	6	4	47.12	0		6.539332
16	30	6	0	27	6	7	17	6	7	444.65	0		8.292638
35	73	4	0	27	6	14	12	5	5	278.46	0		49.125019
17	32	2	0	41	12	0	10	6	6	508.16	0		62.549323
41	84	2	0	17	0	23	10	6	6	508.16	0		62.549323
3	5	2	0	27	6	19	10	6	6	508.16	0		62.549323
9	17	8	0	27	12	7	14	4	7	511.76	0		16.542524
15	27	6	0	41	18	0	17	6	7	444.65	0		8.292638
27	55	7	0	34	4	0	15	2	8	199.19	0		28.133255
18	35	2	0	41	12	6	10	6	6	508.16	0		62.549323
12	21	2	0	44	6	0	10	6	6	508.16	0		62.549323
3	6	5	0	17	6	24	6	6	4	47.12	0		6.539332
28	58	9	0	0	0	26	9	5	3	65.30	0		14.125525
29	60	8	0	25	16	17	14	4	7	511.76	0		16.542524
48	98	1	0	0	18	24	9	2	4	22.06	1		5.105815
24	46	4	0	12	20	19	12	5	5	278.46	0		49.125019
53	110	8	0	27	12	14	14	4	7	511.76	0		16.542524
53	108	2	0	44	6	6	10	6	6	508.16	0		62.549323
12	22	3	0	27	6	25	11	4	3	84.53	0		81.080608
29	61	10	0	25	16	24	12	3	3	107.61	1		31.573496
25	48	5	0	39	6	14	6	6	4	47.12	0		6.539332
16	31	10	0	0	5	23	12	3	3	107.61	1		31.573496
2	4	8	0	27	12	21	14	4	7	511.76	0		16.542524
20	41	10	0	0	5	26	12	3	3	107.61	1		31.573496
27	53	3	0	34	0	7	11	4	3	84.53	0		81.080608
4	8	4	0	26	20	11	12	5	5	278.46	0		49.125019
40	81	5	0	0	12	18	6	6	4	47.12	0		6.539332
4	9	10	0	25	16	27	12	3	3	107.61	1		31.573496
13	25	8	0	34	0	10	14	4	7	511.76	0		16.542524
13	24	1	0	0	20	26	9	2	4	22.06	1		5.105815
27	54	3	0	48	0	0	11	4	3	84.53	0		81.080608
46	95	1	0	15	18	0	9	2	4	22.06	1		5.105815
25	49	8	0	41	18	7	14	4	7	511.76	0		16.542524
28	56	3	0	26	20	16	11	4	3	84.53	0		81.080608
4	7	3	0	41	12	12	11	4	3	84.53	0		81.080608
2	3	4	0	34	0	17	12	5	5	278.46	0		49.125019
35	71	1	0	51	12	0	9	2	4	22.06	1		5.105815
12	23	3	0	48	0	3	11	4	3	84.53	0		81.080608
19	38	10	0	48	0	6	12	3	3	107.61	1		31.573496
36	74	5	0	39	6	18	6	6	4	47.12	0		6.539332
19	36	7	0	34	4	8	15	2	8	199.19	0		28.133255
24	47	4	0	12	20	24	12	5	5	278.46	0		49.125019
45	93	8	0	24	20	19	14	4	7	511.76	0		16.542524
14	26	5	0	39	6	22	6	6	4	47.12	0		6.539332
41	86	8	0	34	0	22	14	4	7	511.76	0		16.542524
28	57	8	0	41	12	15	14	4	7	511.76	0		16.542524
41	85	3	0	24	20	26	11	4	3	84.53	0		81.080608


