Name:				396_n060_m400_bt10_19954
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.67
Calculation_Time:		1.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		16 11 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	70	4	0	0	0	0	27	7	9	280.05	0		32.507229
12	69	3	0	0	7	0	20	7	12	251.85	0		33.835789
12	68	1	0	0	14	0	18	11	8	307.16	0		26.586809
12	72	8	0	0	14	8	18	6	14	181.65	0		38.474028
12	71	7	0	0	0	9	21	7	8	206.89	0		20.971392
11	65	5	0	20	7	0	15	14	11	248.93	0		35.842579
11	66	6	0	20	7	11	12	12	13	278.48	0		33.678812
11	63	4	0	0	0	17	27	7	9	280.05	0		32.507229
11	64	4	0	27	0	0	27	7	9	280.05	0		32.507229
11	62	3	0	0	7	12	20	7	12	251.85	0		33.835789
11	61	1	0	35	7	0	18	11	8	307.16	0		26.586809
11	67	7	0	21	0	9	21	7	8	206.89	0		20.971392
16	94	6	0	35	7	8	12	12	13	278.48	0		33.678812
16	93	3	0	27	0	17	20	7	12	251.85	0		33.835789
16	95	8	1	53	7	0	18	6	14	181.65	0		38.474028
16	96	8	1	53	7	14	18	6	14	181.65	0		38.474028
16	97	10	0	35	7	21	10	10	8	299.75	1		6.589046


