Name:				094_n060_m200_bt3_5404
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.72
Calculation_Time:		2.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		7 19 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	15	2	0	0	0	0	16	10	8	629.27	0		48.486456
5	13	1	0	0	10	0	28	6	11	616.46	1		8.628188
5	16	2	0	0	0	8	16	10	8	629.27	0		48.486456
5	17	3	0	0	16	0	31	5	13	997.57	0		32.155043
7	24	2	0	0	0	16	16	10	8	629.27	0		48.486456
19	65	3	0	0	16	13	31	5	13	997.57	0		32.155043
19	66	3	0	16	0	0	31	5	13	997.57	0		32.155043
19	67	3	0	16	5	0	31	5	13	997.57	0		32.155043
19	63	1	0	0	10	11	28	6	11	616.46	1		8.628188
19	64	1	0	28	10	0	28	6	11	616.46	1		8.628188
7	23	2	0	16	0	13	16	10	8	629.27	0		48.486456
5	14	1	0	31	16	0	28	6	11	616.46	1		8.628188
7	25	2	0	16	0	21	16	10	8	629.27	0		48.486456
7	21	1	0	28	10	11	28	6	11	616.46	1		8.628188
7	22	1	0	31	16	11	28	6	11	616.46	1		8.628188


