Name:				445_n060_m400_bt10_22826
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		339.35
Calculation_Time:		9.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			86
Customer_Sequence:		1 2 8 6 3 16 5 11 17 14 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	25	5	0	0	0	0	15	7	4	144.40	0		4.390342
4	26	5	0	0	7	0	15	7	4	144.40	0		4.390342
4	27	5	0	0	14	0	15	7	4	144.40	0		4.390342
4	28	7	0	0	0	4	7	6	3	41.45	0		9.182722
14	88	3	0	0	6	4	13	6	6	133.51	0		13.100675
14	89	3	0	0	12	4	13	6	6	133.51	0		13.100675
14	86	2	0	0	6	10	15	6	5	77.24	0		7.421475
14	87	2	0	0	12	10	15	6	5	77.24	0		7.421475
14	91	9	0	0	6	15	12	5	7	128.65	0		12.541150
14	92	10	0	0	21	0	15	3	6	51.99	1		1.226036
14	93	10	0	0	18	4	15	3	6	51.99	1		1.226036
14	94	10	0	0	21	6	15	3	6	51.99	1		1.226036
14	90	6	0	0	0	7	8	4	3	23.36	1		7.542558
17	112	4	0	0	11	15	15	5	7	103.10	0		6.011592
17	110	2	0	0	6	22	15	6	5	77.24	0		7.421475
17	111	2	0	15	0	0	15	6	5	77.24	0		7.421475
17	117	9	0	0	12	22	12	5	7	128.65	0		12.541150
17	115	8	0	15	6	0	12	3	6	86.65	0		19.080700
17	116	8	0	15	9	0	12	3	6	86.65	0		19.080700
17	118	10	0	0	18	10	15	3	6	51.99	1		1.226036
17	113	6	0	0	0	10	8	4	3	23.36	1		7.542558
17	114	6	0	0	21	12	8	4	3	23.36	1		7.542558
11	70	3	0	15	12	0	13	6	6	133.51	0		13.100675
11	71	5	0	15	18	0	15	7	4	144.40	0		4.390342
11	73	8	0	15	18	4	12	3	6	86.65	0		19.080700
11	74	8	0	15	21	4	12	3	6	86.65	0		19.080700
11	67	1	0	15	0	5	10	3	6	25.88	0		4.763092
11	68	1	0	15	3	5	10	3	6	25.88	0		4.763092
11	69	1	0	15	6	6	10	3	6	25.88	0		4.763092
11	75	10	0	0	18	16	15	3	6	51.99	1		1.226036
11	72	6	0	0	0	13	8	4	3	23.36	1		7.542558
5	30	3	0	15	9	6	13	6	6	133.51	0		13.100675
5	34	9	0	15	18	10	12	5	7	128.65	0		12.541150
5	35	9	0	15	0	11	12	5	7	128.65	0		12.541150
5	32	8	0	15	15	6	12	3	6	86.65	0		19.080700
5	33	8	0	15	6	12	12	3	6	86.65	0		19.080700
5	29	1	0	15	9	12	10	3	6	25.88	0		4.763092
5	36	10	0	0	18	22	15	3	6	51.99	1		1.226036
5	31	6	0	0	21	15	8	4	3	23.36	1		7.542558
16	104	4	0	15	12	12	15	5	7	103.10	0		6.011592
16	102	3	0	15	18	17	13	6	6	133.51	0		13.100675
16	103	3	0	15	0	18	13	6	6	133.51	0		13.100675
16	101	2	0	15	12	19	15	6	5	77.24	0		7.421475
16	105	5	0	15	12	24	15	7	4	144.40	0		4.390342
