Name:				093_n060_m200_bt3_5317
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.66
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		5 11 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	36	3	0	0	0	0	21	13	12	431.09	0		27.860383
10	35	2	0	0	13	0	22	12	12	634.14	0		55.292242
11	39	3	0	0	0	12	21	13	12	431.09	0		27.860383
10	33	1	0	0	13	12	18	6	8	285.28	1		3.389784
10	34	1	0	0	19	12	18	6	8	285.28	1		3.389784
10	32	1	0	0	13	20	18	6	8	285.28	1		3.389784
11	37	2	0	21	0	0	22	12	12	634.14	0		55.292242
11	38	2	0	21	0	12	22	12	12	634.14	0		55.292242
5	19	3	1	43	0	0	21	13	12	431.09	0		27.860383
5	18	2	1	43	0	12	22	12	12	634.14	0		55.292242
5	17	1	0	0	19	20	18	6	8	285.28	1		3.389784


