Name:				335_n020_m400_bt3_16016
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		228.39
Calculation_Time:		43.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			114
Customer_Sequence:		10 16 6 3 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	277	1	0	0	0	0	16	4	5	97.66	0		4.494740
15	278	1	0	0	4	0	16	4	5	97.66	0		4.494740
15	279	1	0	0	8	0	16	4	5	97.66	0		4.494740
15	280	1	0	0	12	0	16	4	5	97.66	0		4.494740
3	55	2	0	0	16	0	13	2	7	57.81	0		10.969272
15	282	1	0	0	18	0	16	4	5	97.66	0		4.494740
15	283	1	0	0	0	5	16	4	5	97.66	0		4.494740
15	276	1	0	0	4	5	16	4	5	97.66	0		4.494740
15	289	2	0	0	22	0	13	2	7	57.81	0		10.969272
15	293	2	0	0	8	5	13	2	7	57.81	0		10.969272
15	292	2	0	0	10	5	13	2	7	57.81	0		10.969272
15	291	2	0	0	12	5	13	2	7	57.81	0		10.969272
15	290	2	0	0	14	5	13	2	7	57.81	0		10.969272
15	288	2	0	0	18	5	13	2	7	57.81	0		10.969272
15	287	2	0	0	20	5	13	2	7	57.81	0		10.969272
15	286	2	0	0	22	7	13	2	7	57.81	0		10.969272
15	285	2	0	0	0	10	13	2	7	57.81	0		10.969272
15	284	2	0	0	2	10	13	2	7	57.81	0		10.969272
15	294	3	0	0	8	12	11	5	4	95.49	1		2.780246
15	295	3	0	0	8	16	11	5	4	95.49	1		2.780246
15	296	3	0	0	0	17	11	5	4	95.49	1		2.780246
15	297	3	0	0	8	20	11	5	4	95.49	1		2.780246
15	298	3	0	0	0	21	11	5	4	95.49	1		2.780246
15	299	3	0	0	8	24	11	5	4	95.49	1		2.780246
15	300	3	0	0	0	25	11	5	4	95.49	1		2.780246
15	301	3	0	16	0	0	11	5	4	95.49	1		2.780246
3	41	1	0	0	18	12	16	4	5	97.66	0		4.494740
3	42	1	0	0	18	17	16	4	5	97.66	0		4.494740
3	43	1	0	0	18	22	16	4	5	97.66	0		4.494740
3	44	1	0	16	5	0	16	4	5	97.66	0		4.494740
3	45	1	0	16	9	0	16	4	5	97.66	0		4.494740
3	46	1	0	13	8	5	16	4	5	97.66	0		4.494740
3	47	1	0	13	8	10	16	4	5	97.66	0		4.494740
3	48	1	0	13	8	15	16	4	5	97.66	0		4.494740
3	49	1	0	11	8	20	16	4	5	97.66	0		4.494740
3	50	1	0	11	8	25	16	4	5	97.66	0		4.494740
3	51	1	0	16	13	0	16	4	5	97.66	0		4.494740
3	40	1	0	13	12	5	16	4	5	97.66	0		4.494740
3	53	2	0	0	16	7	13	2	7	57.81	0		10.969272
3	57	2	0	0	13	12	13	2	7	57.81	0		10.969272
3	56	2	0	0	16	14	13	2	7	57.81	0		10.969272
15	281	1	0	0	4	10	16	4	5	97.66	0		4.494740
3	54	2	0	0	22	14	13	2	7	57.81	0		10.969272
3	52	2	0	0	13	19	13	2	7	57.81	0		10.969272
3	58	3	0	13	12	10	11	5	4	95.49	1		2.780246
3	59	3	0	13	12	14	11	5	4	95.49	1		2.780246
3	60	3	0	13	12	18	11	5	4	95.49	1		2.780246
3	61	3	0	13	12	22	11	5	4	95.49	1		2.780246
3	62	3	0	13	12	26	11	5	4	95.49	1		2.780246
3	63	3	0	16	17	0	11	5	4	95.49	1		2.780246
3	64	3	0	16	0	4	11	5	4	95.49	1		2.780246
3	65	3	0	16	17	4	11	5	4	95.49	1		2.780246
6	107	1	0	27	0	0	16	4	5	97.66	0		4.494740
6	108	1	0	27	17	0	16	4	5	97.66	0		4.494740
6	109	1	0	27	21	0	16	4	5	97.66	0		4.494740
6	110	1	0	27	0	5	16	4	5	97.66	0		4.494740
6	111	1	0	27	17	5	16	4	5	97.66	0		4.494740
6	112	1	0	27	21	5	16	4	5	97.66	0		4.494740
6	106	1	0	27	0	10	16	4	5	97.66	0		4.494740
6	115	2	0	0	22	21	13	2	7	57.81	0		10.969272
6	118	2	0	13	22	0	13	2	7	57.81	0		10.969272
6	117	2	0	13	22	7	13	2	7	57.81	0		10.969272
6	116	2	0	13	22	14	13	2	7	57.81	0		10.969272
6	114	2	0	13	22	21	13	2	7	57.81	0		10.969272
6	113	2	0	16	5	5	13	2	7	57.81	0		10.969272
6	119	3	0	16	0	8	11	5	4	95.49	1		2.780246
6	120	3	0	16	17	8	11	5	4	95.49	1		2.780246
6	121	3	0	16	0	12	11	5	4	95.49	1		2.780246
6	122	3	0	16	17	12	11	5	4	95.49	1		2.780246
6	123	3	0	16	0	16	11	5	4	95.49	1		2.780246
16	303	1	0	27	17	10	16	4	5	97.66	0		4.494740
