Name:				231_n100_m200_bt10_10710
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2361.32
Calculation_Time:		1388.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			120
Customer_Sequence:		13 12 36 6 31 33 1 55 26 47 32 62 49 10 52 4 17 58 44 51 57 5 2 3 45 25 15 27 14 7 8 34 23 39 60 41 38 59 30 16 19 43 46 28 54 29 42 22 50 21 48 18 56 53 24 9 37 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	86	1	0	0	0	0	17	4	4	142.81	0		10.991819
40	87	5	0	0	4	0	11	3	8	182.97	0		31.084898
40	88	10	0	0	7	0	8	4	3	58.84	0		85.326586
37	81	8	0	0	11	0	16	7	4	335.87	0		12.280351
9	17	9	0	0	18	0	6	3	7	119.38	0		110.017642
9	16	6	0	0	11	4	11	5	3	119.46	1		6.149344
24	51	5	0	0	21	0	11	3	8	182.97	0		31.084898
53	112	1	0	0	0	4	17	4	4	142.81	0		10.991819
56	116	1	0	0	0	8	17	4	4	142.81	0		10.991819
21	45	7	0	11	4	0	8	7	8	442.24	0		31.790224
18	37	5	0	0	4	8	11	3	8	182.97	0		31.084898
18	38	6	0	0	11	7	11	5	3	119.46	1		6.149344
48	101	8	0	16	11	0	16	7	4	335.87	0		12.280351
48	100	3	0	0	7	3	10	4	3	184.56	0		163.810838
22	47	7	0	11	11	4	8	7	8	442.24	0		31.790224
21	43	4	0	0	7	6	11	3	7	121.09	0		38.792642
21	44	6	0	0	11	10	11	5	3	119.46	1		6.149344
50	104	1	0	0	0	12	17	4	4	142.81	0		10.991819
50	105	3	0	0	21	8	10	4	3	184.56	0		163.810838
50	106	3	0	0	21	11	10	4	3	184.56	0		163.810838
56	117	3	0	11	21	0	10	4	3	184.56	0		163.810838
22	46	2	0	0	7	13	11	4	4	130.95	1		7.594207
42	90	4	0	0	21	14	11	3	7	121.09	0		38.792642
29	63	8	0	0	0	16	16	7	4	335.87	0		12.280351
29	62	7	0	0	0	20	8	7	8	442.24	0		31.790224
29	64	9	0	0	18	7	6	3	7	119.38	0		110.017642
54	114	7	0	8	0	20	8	7	8	442.24	0		31.790224
54	113	6	0	0	11	13	11	5	3	119.46	1		6.149344
28	61	8	0	19	4	0	16	7	4	335.87	0		12.280351
28	60	7	0	11	11	12	8	7	8	442.24	0		31.790224
28	59	3	0	0	21	21	10	4	3	184.56	0		163.810838
46	95	5	0	6	18	0	11	3	8	182.97	0		31.084898
46	96	10	0	0	21	24	8	4	3	58.84	0		85.326586
43	92	8	0	19	4	4	16	7	4	335.87	0		12.280351
16	34	3	0	0	21	27	10	4	3	184.56	0		163.810838
19	40	9	0	0	18	14	6	3	7	119.38	0		110.017642
19	39	3	0	11	21	3	10	4	3	184.56	0		163.810838
43	91	1	0	17	0	0	17	4	4	142.81	0		10.991819
16	33	2	0	0	7	17	11	4	4	130.95	1		7.594207
30	65	1	0	17	0	4	17	4	4	142.81	0		10.991819
30	66	2	0	0	7	21	11	4	4	130.95	1		7.594207
59	122	6	0	0	7	25	11	5	3	119.46	1		6.149344
38	82	4	0	6	18	8	11	3	7	121.09	0		38.792642
32	70	7	0	11	11	20	8	7	8	442.24	0		31.790224
38	84	10	0	11	21	6	8	4	3	58.84	0		85.326586
41	89	1	0	17	0	8	17	4	4	142.81	0		10.991819
60	123	2	0	17	4	8	11	4	4	130.95	1		7.594207
39	85	3	0	11	21	9	10	4	3	184.56	0		163.810838
23	49	7	0	19	11	4	8	7	8	442.24	0		31.790224
23	50	9	0	0	18	21	6	3	7	119.38	0		110.017642
23	48	3	0	11	21	12	10	4	3	184.56	0		163.810838
34	75	5	0	6	18	15	11	3	8	182.97	0		31.084898
34	74	3	0	11	21	15	10	4	3	184.56	0		163.810838
7	14	9	0	6	18	23	6	3	7	119.38	0		110.017642
7	13	9	0	11	21	18	6	3	7	119.38	0		110.017642
8	15	8	0	32	11	0	16	7	4	335.87	0		12.280351
25	53	8	0	27	11	4	16	7	4	335.87	0		12.280351
14	29	4	0	17	18	0	11	3	7	121.09	0		38.792642
14	28	3	0	17	0	12	10	4	3	184.56	0		163.810838
27	57	9	0	12	18	23	6	3	7	119.38	0		110.017642
27	58	10	0	17	0	15	8	4	3	58.84	0		85.326586
27	56	6	0	17	4	12	11	5	3	119.46	1		6.149344
15	32	4	0	21	21	0	11	3	7	121.09	0		38.792642
15	31	2	0	17	4	15	11	4	4	130.95	1		7.594207
31	68	10	0	17	0	18	8	4	3	58.84	0		85.326586
25	52	1	0	27	11	8	17	4	4	142.81	0		10.991819
45	94	2	0	17	4	19	11	4	4	130.95	1		7.594207
38	83	10	0	34	0	0	8	4	3	58.84	0		85.326586
14	30	7	0	19	11	12	8	7	8	442.24	0		31.790224
2	3	10	0	21	21	7	8	4	3	58.84	0		85.326586
5	9	3	0	21	21	10	10	4	3	184.56	0		163.810838
57	118	1	0	27	11	12	17	4	4	142.81	0		10.991819
5	10	6	0	17	4	23	11	5	3	119.46	1		6.149344
57	119	8	0	32	18	0	16	7	4	335.87	0		12.280351
5	8	2	0	17	4	26	11	4	4	130.95	1		7.594207
51	108	8	0	32	18	4	16	7	4	335.87	0		12.280351
51	107	2	0	21	21	13	11	4	4	130.95	1		7.594207
44	93	7	0	28	4	8	8	7	8	442.24	0		31.790224
58	121	8	0	32	18	8	16	7	4	335.87	0		12.280351
58	120	3	0	27	11	16	10	4	3	184.56	0		163.810838
17	36	4	0	27	15	8	11	3	7	121.09	0		38.792642
17	35	3	0	27	15	15	10	4	3	184.56	0		163.810838
4	7	3	0	28	4	16	10	4	3	184.56	0		163.810838
4	6	1	0	42	0	0	17	4	4	142.81	0		10.991819
52	110	5	0	28	4	19	11	3	8	182.97	0		31.084898
52	111	5	0	42	4	0	11	3	8	182.97	0		31.084898
52	109	3	0	28	4	27	10	4	3	184.56	0		163.810838
10	19	9	0	28	8	16	6	3	7	119.38	0		110.017642
10	20	10	0	27	0	12	8	4	3	58.84	0		85.326586
36	80	3	0	17	0	21	10	4	3	184.56	0		163.810838
49	102	5	0	42	7	0	11	3	8	182.97	0		31.084898
49	103	6	0	42	4	8	11	5	3	119.46	1		6.149344
62	125	1	0	42	0	4	17	4	4	142.81	0		10.991819
