Name:				228_n100_m200_bt3_10422
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1802.40
Calculation_Time:		529.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			94
Customer_Sequence:		24 17 22 27 37 39 10 48 40 13 46 8 20 16 3 6 18 19 11 42 21 1 34 15 31 26 29 5 30 33 44 4 38 45 23 32 9 41 7 2 43 14 12 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	59	2	0	0	0	0	13	4	7	285.21	0		27.056142
28	57	1	0	0	4	0	6	3	8	222.38	1		11.925311
28	58	1	0	0	7	0	6	3	8	222.38	1		11.925311
12	27	2	0	0	10	0	13	4	7	285.21	0		27.056142
12	28	2	0	0	14	0	13	4	7	285.21	0		27.056142
14	31	2	0	0	18	0	13	4	7	285.21	0		27.056142
14	32	2	0	0	0	7	13	4	7	285.21	0		27.056142
43	88	3	0	0	10	7	17	4	4	241.58	0		77.087387
2	3	2	0	0	14	7	13	4	7	285.21	0		27.056142
2	4	3	0	0	18	7	17	4	4	241.58	0		77.087387
20	43	3	0	0	10	11	17	4	4	241.58	0		77.087387
7	14	3	0	0	18	11	17	4	4	241.58	0		77.087387
7	15	3	0	0	0	14	17	4	4	241.58	0		77.087387
41	85	2	0	0	14	14	13	4	7	285.21	0		27.056142
41	84	1	0	0	22	0	6	3	8	222.38	1		11.925311
9	19	2	0	0	18	15	13	4	7	285.21	0		27.056142
9	20	2	0	0	0	18	13	4	7	285.21	0		27.056142
32	66	2	0	0	14	21	13	4	7	285.21	0		27.056142
32	67	2	0	0	18	22	13	4	7	285.21	0		27.056142
23	50	2	0	6	4	0	13	4	7	285.21	0		27.056142
45	92	3	0	0	0	25	17	4	4	241.58	0		77.087387
38	78	2	0	6	4	7	13	4	7	285.21	0		27.056142
38	79	3	0	6	4	14	17	4	4	241.58	0		77.087387
15	35	3	0	6	4	18	17	4	4	241.58	0		77.087387
4	6	3	0	13	14	0	17	4	4	241.58	0		77.087387
4	7	3	0	13	14	4	17	4	4	241.58	0		77.087387
44	91	3	0	13	14	8	17	4	4	241.58	0		77.087387
44	90	3	0	13	14	12	17	4	4	241.58	0		77.087387
44	89	2	0	13	14	16	13	4	7	285.21	0		27.056142
33	69	2	0	13	14	23	13	4	7	285.21	0		27.056142
33	70	2	0	30	14	0	13	4	7	285.21	0		27.056142
33	68	1	0	0	22	8	6	3	8	222.38	1		11.925311
30	63	2	0	30	18	0	13	4	7	285.21	0		27.056142
5	10	2	0	30	14	7	13	4	7	285.21	0		27.056142
5	8	1	0	0	22	16	6	3	8	222.38	1		11.925311
26	53	2	0	30	18	7	13	4	7	285.21	0		27.056142
29	61	2	0	30	14	14	13	4	7	285.21	0		27.056142
29	62	3	0	30	14	21	17	4	4	241.58	0		77.087387
29	60	1	0	6	22	0	6	3	8	222.38	1		11.925311
31	64	2	0	30	18	14	13	4	7	285.21	0		27.056142
26	54	2	0	43	18	0	13	4	7	285.21	0		27.056142
7	13	2	0	13	0	0	13	4	7	285.21	0		27.056142
1	1	1	0	6	22	8	6	3	8	222.38	1		11.925311
46	93	2	0	0	10	15	13	4	7	285.21	0		27.056142
38	77	1	0	0	4	8	6	3	8	222.38	1		11.925311
15	33	1	0	6	4	22	6	3	8	222.38	1		11.925311
15	34	3	0	26	0	0	17	4	4	241.58	0		77.087387
34	72	2	0	12	4	22	13	4	7	285.21	0		27.056142
34	71	1	0	12	22	0	6	3	8	222.38	1		11.925311
26	55	3	0	26	4	0	17	4	4	241.58	0		77.087387
1	2	2	0	26	8	0	13	4	7	285.21	0		27.056142
21	45	2	0	26	0	4	13	4	7	285.21	0		27.056142
21	46	3	0	26	4	4	17	4	4	241.58	0		77.087387
11	25	1	0	6	22	16	6	3	8	222.38	1		11.925311
42	86	1	0	12	22	8	6	3	8	222.38	1		11.925311
11	26	2	0	26	4	8	13	4	7	285.21	0		27.056142
11	24	1	0	12	22	16	6	3	8	222.38	1		11.925311
42	87	2	0	26	0	11	13	4	7	285.21	0		27.056142
3	5	2	0	26	4	15	13	4	7	285.21	0		27.056142
18	41	2	0	26	0	18	13	4	7	285.21	0		27.056142
6	12	2	0	30	18	21	13	4	7	285.21	0		27.056142
22	48	2	0	0	10	22	13	4	7	285.21	0		27.056142
19	42	3	0	26	8	7	17	4	4	241.58	0		77.087387
16	36	3	0	25	4	22	17	4	4	241.58	0		77.087387
16	37	3	0	25	4	26	17	4	4	241.58	0		77.087387
5	9	1	0	43	14	0	6	3	8	222.38	1		11.925311
20	44	3	0	26	8	11	17	4	4	241.58	0		77.087387
8	17	2	0	43	0	0	13	4	7	285.21	0		27.056142
8	18	3	0	26	0	25	17	4	4	241.58	0		77.087387
8	16	1	0	18	22	0	6	3	8	222.38	1		11.925311
31	65	3	0	30	14	25	17	4	4	241.58	0		77.087387
46	94	2	0	26	8	15	13	4	7	285.21	0		27.056142
46	95	3	0	43	4	0	17	4	4	241.58	0		77.087387
13	30	2	0	43	8	0	13	4	7	285.21	0		27.056142
17	38	1	0	18	22	8	6	3	8	222.38	1		11.925311
40	83	2	0	43	4	4	13	4	7	285.21	0		27.056142
48	100	3	0	43	0	7	17	4	4	241.58	0		77.087387
48	99	1	0	24	22	0	6	3	8	222.38	1		11.925311
10	21	2	0	43	8	7	13	4	7	285.21	0		27.056142
10	22	2	0	43	18	7	13	4	7	285.21	0		27.056142
10	23	3	0	43	0	11	17	4	4	241.58	0		77.087387
39	81	2	0	43	4	11	13	4	7	285.21	0		27.056142
39	82	2	0	43	8	14	13	4	7	285.21	0		27.056142
39	80	1	0	30	22	0	6	3	8	222.38	1		11.925311
37	75	2	0	43	18	14	13	4	7	285.21	0		27.056142
37	76	2	0	43	0	15	13	4	7	285.21	0		27.056142
27	56	3	0	43	4	18	17	4	4	241.58	0		77.087387
6	11	1	0	49	14	0	6	3	8	222.38	1		11.925311
22	49	2	0	25	8	22	13	4	7	285.21	0		27.056142
17	40	3	0	42	4	22	17	4	4	241.58	0		77.087387
22	47	1	0	36	22	0	6	3	8	222.38	1		11.925311
13	29	2	1	56	8	0	13	4	7	285.21	0		27.056142
17	39	1	0	18	22	16	6	3	8	222.38	1		11.925311
24	51	2	0	43	8	21	13	4	7	285.21	0		27.056142


