Name:				500_n100_m400_bt3_25559
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1458.90
Calculation_Time:		1005.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			143
Customer_Sequence:		25 2 12 27 14 28 20 10 15 11 4 33 9 13 38 31 5 16 8 30 24 23 21 6 19 17 34 22 36 3 26 18 35 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	26	3	0	0	0	0	6	5	7	175.90	0		116.446761
7	27	3	0	0	5	0	6	5	7	175.90	0		116.446761
7	28	3	0	0	10	0	6	5	7	175.90	0		116.446761
7	29	3	0	0	15	0	6	5	7	175.90	0		116.446761
7	25	2	0	0	20	0	11	4	5	75.41	1		3.015603
35	143	3	0	0	0	7	6	5	7	175.90	0		116.446761
35	144	3	0	0	5	7	6	5	7	175.90	0		116.446761
35	145	3	0	0	10	7	6	5	7	175.90	0		116.446761
35	141	1	0	0	15	7	8	4	4	87.56	0		5.532129
35	142	2	0	0	20	5	11	4	5	75.41	1		3.015603
18	79	3	0	0	15	11	6	5	7	175.90	0		116.446761
18	74	1	0	0	0	14	8	4	4	87.56	0		5.532129
18	75	2	0	0	20	10	11	4	5	75.41	1		3.015603
18	76	2	1	0	4	14	11	4	5	75.41	1		3.015603
5	16	1	0	0	0	18	8	4	4	87.56	0		5.532129
18	78	2	0	0	20	15	11	4	5	75.41	1		3.015603
26	108	3	0	0	15	18	6	5	7	175.90	0		116.446761
26	107	1	0	0	15	25	8	4	4	87.56	0		5.532129
3	11	3	0	6	5	0	6	5	7	175.90	0		116.446761
3	10	1	0	6	10	0	8	4	4	87.56	0		5.532129
36	146	1	0	6	10	4	8	4	4	87.56	0		5.532129
36	147	1	0	6	5	7	8	4	4	87.56	0		5.532129
22	94	3	0	6	10	8	6	5	7	175.90	0		116.446761
22	95	3	0	6	5	11	6	5	7	175.90	0		116.446761
22	92	2	1	0	4	19	11	4	5	75.41	1		3.015603
22	93	2	0	0	20	20	11	4	5	75.41	1		3.015603
34	138	3	0	6	10	15	6	5	7	175.90	0		116.446761
34	139	3	0	6	5	18	6	5	7	175.90	0		116.446761
34	140	3	0	6	10	22	6	5	7	175.90	0		116.446761
34	135	1	0	6	5	25	8	4	4	87.56	0		5.532129
34	136	1	0	11	20	0	8	4	4	87.56	0		5.532129
34	137	1	0	11	20	4	8	4	4	87.56	0		5.532129
17	73	3	0	11	20	8	6	5	7	175.90	0		116.446761
17	69	1	0	11	20	15	8	4	4	87.56	0		5.532129
17	70	1	0	11	20	19	8	4	4	87.56	0		5.532129
17	71	1	0	11	20	23	8	4	4	87.56	0		5.532129
17	72	2	0	0	19	25	11	4	5	75.41	1		3.015603
19	82	3	0	14	10	0	6	5	7	175.90	0		116.446761
19	83	3	0	14	15	0	6	5	7	175.90	0		116.446761
19	80	1	0	14	10	7	8	4	4	87.56	0		5.532129
19	81	2	0	19	20	0	11	4	5	75.41	1		3.015603
6	24	3	0	14	14	7	6	5	7	175.90	0		116.446761
6	20	1	0	14	10	11	8	4	4	87.56	0		5.532129
6	21	2	0	19	20	5	11	4	5	75.41	1		3.015603
21	91	3	0	14	14	14	6	5	7	175.90	0		116.446761
6	23	2	0	19	20	10	11	4	5	75.41	1		3.015603
6	22	2	0	19	20	15	11	4	5	75.41	1		3.015603
21	89	1	0	12	10	15	8	4	4	87.56	0		5.532129
21	90	2	0	19	20	20	11	4	5	75.41	1		3.015603
23	96	1	0	12	10	19	8	4	4	87.56	0		5.532129
23	97	2	0	19	20	25	11	4	5	75.41	1		3.015603
23	98	2	0	20	15	0	11	4	5	75.41	1		3.015603
24	102	3	0	12	10	23	6	5	7	175.90	0		116.446761
24	103	3	0	30	20	0	6	5	7	175.90	0		116.446761
24	99	1	0	30	20	7	8	4	4	87.56	0		5.532129
