Name:				504_n100_m400_bt10_25822
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		958.61
Calculation_Time:		202.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			89
Customer_Sequence:		12 9 4 11 15 19 25 13 8 17 5 2 22 20 10 14 21 3 7 23 1 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	106	5	0	0	0	0	13	7	5	605.59	0		23.795565
28	107	7	0	0	7	0	9	4	6	215.16	0		145.690152
28	105	4	0	0	11	0	7	3	8	76.06	0		12.778743
1	1	1	0	0	14	0	9	5	7	211.45	0		10.438976
1	4	7	0	0	19	0	9	4	6	215.16	0		145.690152
1	2	4	0	0	0	5	7	3	8	76.06	0		12.778743
1	3	4	0	0	3	5	7	3	8	76.06	0		12.778743
23	91	10	0	9	7	0	16	5	3	278.21	1		7.480900
23	88	7	0	0	7	6	9	4	6	215.16	0		145.690152
23	89	7	0	0	19	6	9	4	6	215.16	0		145.690152
23	90	9	0	9	12	0	16	6	5	414.92	1		28.875535
23	87	3	0	0	0	13	9	6	8	213.45	0		19.748464
23	92	10	0	9	18	0	16	5	3	278.21	1		7.480900
7	27	3	0	0	0	21	9	6	8	213.45	0		19.748464
7	26	1	0	0	14	7	9	5	7	211.45	0		10.438976
7	28	6	0	13	0	0	16	6	3	214.52	0		14.976761
3	11	5	0	13	0	3	13	7	5	605.59	0		23.795565
3	10	3	0	0	14	14	9	6	8	213.45	0		19.748464
3	9	2	0	0	7	12	8	4	8	104.98	0		17.920427
3	12	9	0	9	18	3	16	6	5	414.92	1		28.875535
21	79	3	0	0	14	22	9	6	8	213.45	0		19.748464
21	80	7	0	0	7	20	9	4	6	215.16	0		145.690152
10	38	7	0	13	0	8	9	4	6	215.16	0		145.690152
14	51	3	0	25	7	0	9	6	8	213.45	0		19.748464
14	52	6	0	25	13	0	16	6	3	214.52	0		14.976761
14	53	7	0	13	4	8	9	4	6	215.16	0		145.690152
14	54	7	0	13	4	14	9	4	6	215.16	0		145.690152
14	55	7	0	13	4	20	9	4	6	215.16	0		145.690152
14	56	10	0	9	7	3	16	5	3	278.21	1		7.480900
10	37	6	0	25	19	0	16	6	3	214.52	0		14.976761
10	36	2	0	13	0	14	8	4	8	104.98	0		17.920427
21	81	9	0	9	12	5	16	6	5	414.92	1		28.875535
10	39	9	0	9	18	8	16	6	5	414.92	1		28.875535
10	40	10	0	9	12	10	16	5	3	278.21	1		7.480900
20	74	1	0	25	13	3	9	5	7	211.45	0		10.438976
20	76	6	0	25	18	3	16	6	3	214.52	0		14.976761
20	77	7	0	13	0	22	9	4	6	215.16	0		145.690152
20	75	4	1	22	0	8	7	3	8	76.06	0		12.778743
20	78	9	0	9	12	13	16	6	5	414.92	1		28.875535
22	82	1	0	25	18	6	9	5	7	211.45	0		10.438976
22	84	6	0	29	0	0	16	6	3	214.52	0		14.976761
22	83	4	1	22	0	16	7	3	8	76.06	0		12.778743
22	85	10	0	9	18	13	16	5	3	278.21	1		7.480900
22	86	10	0	9	18	16	16	5	3	278.21	1		7.480900
2	5	2	0	25	7	8	8	4	8	104.98	0		17.920427
2	8	8	0	26	0	3	16	5	3	171.02	0		29.060794
2	7	7	0	25	12	10	9	4	6	215.16	0		145.690152
2	6	4	0	25	18	13	7	3	8	76.06	0		12.778743
5	18	3	0	25	7	16	9	6	8	213.45	0		19.748464
5	20	6	0	26	0	6	16	6	3	214.52	0		14.976761
5	21	6	0	26	0	9	16	6	3	214.52	0		14.976761
5	22	7	0	25	13	16	9	4	6	215.16	0		145.690152
5	19	4	0	25	18	21	7	3	8	76.06	0		12.778743
17	65	5	0	26	0	12	13	7	5	605.59	0		23.795565
13	50	5	0	26	0	17	13	7	5	605.59	0		23.795565
17	64	2	0	25	13	22	8	4	8	104.98	0		17.920427
17	66	10	0	34	7	0	16	5	3	278.21	1		7.480900
8	29	3	0	34	18	6	9	6	8	213.45	0		19.748464
25	96	2	0	26	0	22	8	4	8	104.98	0		17.920427
8	31	9	0	34	7	3	16	6	5	414.92	1		28.875535
17	63	2	0	34	13	3	8	4	8	104.98	0		17.920427
13	49	3	0	34	18	14	9	6	8	213.45	0		19.748464
25	97	5	0	45	0	0	13	7	5	605.59	0		23.795565
25	95	2	0	34	13	11	8	4	8	104.98	0		17.920427
8	30	9	0	34	7	8	16	6	5	414.92	1		28.875535
19	71	6	1	50	7	0	16	6	3	214.52	0		14.976761
19	72	6	1	50	7	3	16	6	3	214.52	0		14.976761
19	73	7	0	25	7	24	9	4	6	215.16	0		145.690152
19	70	4	0	26	4	22	7	3	8	76.06	0		12.778743
15	57	3	0	34	18	22	9	6	8	213.45	0		19.748464
15	58	4	0	33	4	22	7	3	8	76.06	0		12.778743
15	59	10	0	34	7	13	16	5	3	278.21	1		7.480900
11	42	3	0	45	0	5	9	6	8	213.45	0		19.748464
11	41	1	0	45	0	13	9	5	7	211.45	0		10.438976
11	43	10	0	34	7	16	16	5	3	278.21	1		7.480900
4	15	6	1	50	7	6	16	6	3	214.52	0		14.976761
4	16	6	1	50	7	9	16	6	3	214.52	0		14.976761
4	13	2	0	34	13	19	8	4	8	104.98	0		17.920427
4	14	4	0	45	0	20	7	3	8	76.06	0		12.778743
4	17	9	0	34	7	19	16	6	5	414.92	1		28.875535
9	33	3	1	50	7	12	9	6	8	213.45	0		19.748464
9	32	2	0	50	16	12	8	4	8	104.98	0		17.920427
9	34	4	0	50	20	12	7	3	8	76.06	0		12.778743
9	35	9	0	34	7	24	16	6	5	414.92	1		28.875535
12	47	5	1	50	7	20	13	7	5	605.59	0		23.795565
12	48	5	1	50	7	25	13	7	5	605.59	0		23.795565
12	44	2	1	56	7	0	8	4	8	104.98	0		17.920427
12	45	2	1	56	7	8	8	4	8	104.98	0		17.920427
12	46	4	0	50	20	20	7	3	8	76.06	0		12.778743


