Name:				228_n100_m200_bt3_10462
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1851.05
Calculation_Time:		42.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			94
Customer_Sequence:		33 18 22 31 3 30 11 42 16 23 34 26 25 17 14 9 1 46 38 37 29 6 35 41 5 13 15 8 48 39 28 2 21 20 40 7 43 10 45 32 27 12 4 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	89	2	0	0	0	0	13	4	7	285.21	0		27.056142
44	90	3	0	0	4	0	17	4	4	241.58	0		77.087387
44	91	3	0	0	8	0	17	4	4	241.58	0		77.087387
4	6	3	0	0	12	0	17	4	4	241.58	0		77.087387
4	7	3	0	0	16	0	17	4	4	241.58	0		77.087387
12	27	2	0	0	20	0	13	4	7	285.21	0		27.056142
12	28	2	0	0	4	4	13	4	7	285.21	0		27.056142
27	56	3	0	0	8	4	17	4	4	241.58	0		77.087387
32	66	2	0	0	12	4	13	4	7	285.21	0		27.056142
32	67	2	0	0	16	4	13	4	7	285.21	0		27.056142
45	92	3	0	0	0	7	17	4	4	241.58	0		77.087387
10	21	2	0	0	20	7	13	4	7	285.21	0		27.056142
10	22	2	0	0	8	8	13	4	7	285.21	0		27.056142
10	23	3	0	0	0	11	17	4	4	241.58	0		77.087387
43	88	3	0	0	4	11	17	4	4	241.58	0		77.087387
7	13	2	0	0	12	11	13	4	7	285.21	0		27.056142
7	14	3	0	0	16	11	17	4	4	241.58	0		77.087387
7	15	3	0	0	20	14	17	4	4	241.58	0		77.087387
5	9	1	0	0	0	15	6	3	8	222.38	1		11.925311
20	43	3	0	0	3	15	17	4	4	241.58	0		77.087387
20	44	3	0	0	7	15	17	4	4	241.58	0		77.087387
21	45	2	0	0	16	15	13	4	7	285.21	0		27.056142
21	46	3	0	0	12	18	17	4	4	241.58	0		77.087387
2	3	2	0	0	20	18	13	4	7	285.21	0		27.056142
2	4	3	0	0	3	19	17	4	4	241.58	0		77.087387
28	59	2	0	0	7	19	13	4	7	285.21	0		27.056142
28	57	1	0	0	12	22	6	3	8	222.38	1		11.925311
28	58	1	0	0	15	22	6	3	8	222.38	1		11.925311
39	81	2	0	0	3	23	13	4	7	285.21	0		27.056142
39	82	2	0	6	12	22	13	4	7	285.21	0		27.056142
39	80	1	0	6	16	22	6	3	8	222.38	1		11.925311
48	100	3	0	0	20	25	17	4	4	241.58	0		77.087387
48	99	1	0	17	4	0	6	3	8	222.38	1		11.925311
8	17	2	0	17	7	0	13	4	7	285.21	0		27.056142
8	18	3	0	0	7	26	17	4	4	241.58	0		77.087387
8	16	1	0	17	16	0	6	3	8	222.38	1		11.925311
15	34	3	0	17	19	0	17	4	4	241.58	0		77.087387
15	35	3	0	17	19	4	17	4	4	241.58	0		77.087387
15	33	1	0	17	7	7	6	3	8	222.38	1		11.925311
13	29	2	0	17	19	8	13	4	7	285.21	0		27.056142
13	30	2	0	17	19	15	13	4	7	285.21	0		27.056142
5	10	2	0	17	19	22	13	4	7	285.21	0		27.056142
5	8	1	0	6	0	15	6	3	8	222.38	1		11.925311
40	83	2	0	17	11	0	13	4	7	285.21	0		27.056142
41	85	2	0	30	7	0	13	4	7	285.21	0		27.056142
41	84	1	0	12	0	15	6	3	8	222.38	1		11.925311
35	73	3	0	23	7	7	17	4	4	241.58	0		77.087387
6	12	2	0	23	7	11	13	4	7	285.21	0		27.056142
6	11	1	0	17	4	8	6	3	8	222.38	1		11.925311
29	61	2	0	23	7	18	13	4	7	285.21	0		27.056142
29	62	3	0	23	7	25	17	4	4	241.58	0		77.087387
29	60	1	0	17	16	8	6	3	8	222.38	1		11.925311
37	75	2	0	30	11	0	13	4	7	285.21	0		27.056142
37	76	2	0	23	11	7	13	4	7	285.21	0		27.056142
38	78	2	0	23	11	14	13	4	7	285.21	0		27.056142
38	79	3	0	23	11	21	17	4	4	241.58	0		77.087387
38	77	1	0	17	4	16	6	3	8	222.38	1		11.925311
46	93	2	0	30	15	0	13	4	7	285.21	0		27.056142
46	94	2	0	30	15	7	13	4	7	285.21	0		27.056142
46	95	3	0	23	11	25	17	4	4	241.58	0		77.087387
1	2	2	0	30	15	14	13	4	7	285.21	0		27.056142
1	1	1	0	17	16	16	6	3	8	222.38	1		11.925311
9	19	2	0	30	15	21	13	4	7	285.21	0		27.056142
9	20	2	0	34	19	0	13	4	7	285.21	0		27.056142
14	31	2	0	34	19	7	13	4	7	285.21	0		27.056142
14	32	2	0	34	19	14	13	4	7	285.21	0		27.056142
17	40	3	0	30	19	21	17	4	4	241.58	0		77.087387
17	38	1	0	23	4	0	6	3	8	222.38	1		11.925311
17	39	1	0	23	4	8	6	3	8	222.38	1		11.925311
25	52	3	0	30	19	25	17	4	4	241.58	0		77.087387
26	53	2	0	43	7	0	13	4	7	285.21	0		27.056142
26	54	2	0	40	7	7	13	4	7	285.21	0		27.056142
26	55	3	0	40	7	14	17	4	4	241.58	0		77.087387
34	72	2	0	40	7	18	13	4	7	285.21	0		27.056142
34	71	1	0	23	4	16	6	3	8	222.38	1		11.925311
23	50	2	0	43	11	0	13	4	7	285.21	0		27.056142
16	36	3	0	40	11	7	17	4	4	241.58	0		77.087387
16	37	3	0	40	11	11	17	4	4	241.58	0		77.087387
42	87	2	0	40	11	15	13	4	7	285.21	0		27.056142
42	86	1	0	29	4	0	6	3	8	222.38	1		11.925311
11	26	2	0	40	11	22	13	4	7	285.21	0		27.056142
11	24	1	0	29	4	8	6	3	8	222.38	1		11.925311
11	25	1	0	29	4	16	6	3	8	222.38	1		11.925311
30	63	2	0	43	15	0	13	4	7	285.21	0		27.056142
3	5	2	0	43	15	7	13	4	7	285.21	0		27.056142
31	64	2	0	43	15	14	13	4	7	285.21	0		27.056142
31	65	3	0	40	7	25	17	4	4	241.58	0		77.087387
