Name:				260_n100_m200_bt3_11741
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1396.74
Calculation_Time:		158.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			82
Customer_Sequence:		31 15 24 2 27 10 3 19 18 30 7 5 23 32 4 13 1 28 33 39 42 22 16 26 6 17 11 34 37 20 25 35 38 12 36 8 14 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	36	2	0	0	0	0	9	6	7	177.73	0		24.907597
14	24	2	0	0	6	0	9	6	7	177.73	0		24.907597
14	25	3	0	0	12	0	8	3	7	101.30	1		5.343922
8	12	1	0	0	15	0	11	6	7	232.31	0		26.686634
8	13	2	0	0	0	7	9	6	7	177.73	0		24.907597
8	14	3	0	0	21	0	8	3	7	101.30	1		5.343922
36	73	2	0	0	6	7	9	6	7	177.73	0		24.907597
36	74	2	0	0	15	7	9	6	7	177.73	0		24.907597
12	20	2	0	0	0	14	9	6	7	177.73	0		24.907597
12	21	3	0	0	12	7	8	3	7	101.30	1		5.343922
37	76	3	0	0	21	7	8	3	7	101.30	1		5.343922
38	78	3	0	0	6	14	8	3	7	101.30	1		5.343922
38	79	3	0	0	9	14	8	3	7	101.30	1		5.343922
35	71	1	0	0	15	14	11	6	7	232.31	0		26.686634
35	72	1	0	0	0	21	11	6	7	232.31	0		26.686634
25	45	1	0	0	15	21	11	6	7	232.31	0		26.686634
25	46	1	0	9	6	0	11	6	7	232.31	0		26.686634
25	47	3	0	0	12	14	8	3	7	101.30	1		5.343922
20	35	2	0	9	6	7	9	6	7	177.73	0		24.907597
37	75	2	0	8	6	14	9	6	7	177.73	0		24.907597
38	77	1	0	9	0	0	11	6	7	232.31	0		26.686634
34	68	1	0	8	6	21	11	6	7	232.31	0		26.686634
34	69	1	0	11	15	0	11	6	7	232.31	0		26.686634
11	17	1	0	11	15	7	11	6	7	232.31	0		26.686634
34	70	3	0	0	21	14	8	3	7	101.30	1		5.343922
11	18	1	0	11	15	14	11	6	7	232.31	0		26.686634
11	19	2	0	11	15	21	9	6	7	177.73	0		24.907597
17	31	3	0	0	12	21	8	3	7	101.30	1		5.343922
6	9	2	0	20	0	0	9	6	7	177.73	0		24.907597
26	48	2	0	20	6	0	9	6	7	177.73	0		24.907597
26	49	3	0	0	21	21	8	3	7	101.30	1		5.343922
13	22	2	0	20	0	7	9	6	7	177.73	0		24.907597
16	28	2	0	20	6	7	9	6	7	177.73	0		24.907597
16	29	2	0	20	6	14	9	6	7	177.73	0		24.907597
16	30	3	0	8	12	0	8	3	7	101.30	1		5.343922
22	37	1	0	19	6	21	11	6	7	232.31	0		26.686634
33	66	1	0	22	15	0	11	6	7	232.31	0		26.686634
42	86	2	0	29	0	0	9	6	7	177.73	0		24.907597
42	87	2	0	38	0	0	9	6	7	177.73	0		24.907597
42	88	2	0	38	6	0	9	6	7	177.73	0		24.907597
39	80	2	0	38	6	7	9	6	7	177.73	0		24.907597
