Name:				588_n100_m400_bt3_29424
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1013.67
Calculation_Time:		212.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			79
Customer_Sequence:		11 20 14 4 18 10 23 1 17 7 24 22 3 8 19 12 15 6 9 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	59	3	0	0	0	0	11	4	8	121.39	0		16.330786
16	60	3	0	0	4	0	11	4	8	121.39	0		16.330786
16	61	3	0	0	8	0	11	4	8	121.39	0		16.330786
16	57	2	0	0	12	0	17	5	3	166.19	0		43.032039
16	58	2	0	0	17	0	17	5	3	166.19	0		43.032039
16	56	1	0	0	12	3	15	5	6	302.49	1		3.106763
3	9	1	0	0	17	3	15	5	6	302.49	1		3.106763
9	36	2	0	11	0	0	17	5	3	166.19	0		43.032039
9	34	1	0	0	12	9	15	5	6	302.49	1		3.106763
9	35	1	0	0	12	15	15	5	6	302.49	1		3.106763
6	24	2	0	11	5	0	17	5	3	166.19	0		43.032039
6	25	2	0	11	0	3	17	5	3	166.19	0		43.032039
6	26	2	0	11	5	3	17	5	3	166.19	0		43.032039
6	21	1	0	0	12	21	15	5	6	302.49	1		3.106763
12	44	2	0	11	0	6	17	5	3	166.19	0		43.032039
6	23	1	0	11	5	6	15	5	6	302.49	1		3.106763
15	55	3	0	0	0	8	11	4	8	121.39	0		16.330786
15	54	2	0	17	12	0	17	5	3	166.19	0		43.032039
15	53	1	0	11	5	12	15	5	6	302.49	1		3.106763
12	46	3	0	0	0	16	11	4	8	121.39	0		16.330786
6	22	1	0	28	0	0	15	5	6	302.49	1		3.106763
12	45	2	0	11	0	9	17	5	3	166.19	0		43.032039
19	70	3	0	11	0	12	11	4	8	121.39	0		16.330786
19	71	3	0	11	0	20	11	4	8	121.39	0		16.330786
19	72	3	0	15	12	3	11	4	8	121.39	0		16.330786
19	73	3	0	15	12	11	11	4	8	121.39	0		16.330786
19	68	2	0	17	17	0	17	5	3	166.19	0		43.032039
19	69	2	0	28	5	0	17	5	3	166.19	0		43.032039
8	33	3	0	15	12	19	11	4	8	121.39	0		16.330786
8	31	2	0	28	5	3	17	5	3	166.19	0		43.032039
8	32	2	0	26	5	6	17	5	3	166.19	0		43.032039
8	30	1	0	11	5	18	15	5	6	302.49	1		3.106763
3	11	3	0	15	16	3	11	4	8	121.39	0		16.330786
3	12	3	0	15	16	11	11	4	8	121.39	0		16.330786
3	10	2	0	26	5	9	17	5	3	166.19	0		43.032039
9	37	3	0	0	4	8	11	4	8	121.39	0		16.330786
22	79	1	0	11	5	24	15	5	6	302.49	1		3.106763
22	82	3	0	15	16	19	11	4	8	121.39	0		16.330786
22	80	2	0	26	5	12	17	5	3	166.19	0		43.032039
22	81	3	1	26	12	3	11	4	8	121.39	0		16.330786
24	89	2	0	26	5	15	17	5	3	166.19	0		43.032039
24	90	2	0	26	5	18	17	5	3	166.19	0		43.032039
24	88	1	0	26	5	21	15	5	6	302.49	1		3.106763
7	28	3	1	26	12	11	11	4	8	121.39	0		16.330786
7	29	3	1	26	12	19	11	4	8	121.39	0		16.330786
7	27	2	0	15	12	27	17	5	3	166.19	0		43.032039
17	63	3	0	34	12	0	11	4	8	121.39	0		16.330786
17	62	1	0	28	0	6	15	5	6	302.49	1		3.106763
1	4	3	0	34	16	0	11	4	8	121.39	0		16.330786
1	5	3	0	34	20	0	11	4	8	121.39	0		16.330786
1	6	3	0	34	12	8	11	4	8	121.39	0		16.330786
1	2	2	0	43	0	0	17	5	3	166.19	0		43.032039
1	3	2	0	43	0	3	17	5	3	166.19	0		43.032039
1	1	1	0	22	0	12	15	5	6	302.49	1		3.106763
23	84	2	0	43	0	6	17	5	3	166.19	0		43.032039
23	85	2	0	43	0	9	17	5	3	166.19	0		43.032039
23	86	2	0	43	0	12	17	5	3	166.19	0		43.032039
23	87	2	0	43	0	15	17	5	3	166.19	0		43.032039
23	83	1	0	22	0	18	15	5	6	302.49	1		3.106763
10	40	3	0	34	16	8	11	4	8	121.39	0		16.330786
10	38	1	0	22	0	24	15	5	6	302.49	1		3.106763
10	39	1	0	43	0	18	15	5	6	302.49	1		3.106763
18	67	3	0	34	20	8	11	4	8	121.39	0		16.330786
18	65	2	1	45	5	0	17	5	3	166.19	0		43.032039
18	66	2	1	45	5	3	17	5	3	166.19	0		43.032039
18	64	1	0	43	0	24	15	5	6	302.49	1		3.106763
4	14	3	0	34	12	16	11	4	8	121.39	0		16.330786
4	15	3	0	34	16	16	11	4	8	121.39	0		16.330786
4	16	3	0	34	20	16	11	4	8	121.39	0		16.330786
4	17	3	1	45	5	6	11	4	8	121.39	0		16.330786
4	13	2	1	50	5	0	17	5	3	166.19	0		43.032039
14	52	3	1	45	5	14	11	4	8	121.39	0		16.330786
14	50	1	1	50	5	3	15	5	6	302.49	1		3.106763
14	51	1	1	50	5	9	15	5	6	302.49	1		3.106763
20	75	3	1	45	5	22	11	4	8	121.39	0		16.330786
20	74	2	1	55	5	0	17	5	3	166.19	0		43.032039
11	42	3	1	55	5	3	11	4	8	121.39	0		16.330786
11	43	3	1	55	5	11	11	4	8	121.39	0		16.330786
11	41	1	1	50	5	15	15	5	6	302.49	1		3.106763


