Name:				126_n060_m200_bt10_6697
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		209.83
Calculation_Time:		3.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		3 28 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	72	5	0	0	0	0	16	14	11	1105.81	0		16.244904
21	71	3	0	0	14	0	26	10	10	504.56	0		60.522185
28	89	3	0	0	14	10	26	10	10	504.56	0		60.522185
3	11	3	0	0	14	20	26	10	10	504.56	0		60.522185
28	90	8	0	16	0	0	29	7	12	743.17	0		17.136226
21	70	3	0	26	14	0	26	10	10	504.56	0		60.522185
21	74	10	0	0	0	11	14	11	7	256.37	0		26.545029
3	9	2	0	26	14	10	32	10	9	627.44	0		13.599436
3	10	2	0	26	14	19	32	10	9	627.44	0		13.599436
21	73	8	0	16	7	0	29	7	12	743.17	0		17.136226
3	8	1	0	16	0	12	33	11	6	704.77	0		5.754427
3	12	9	0	16	0	18	25	14	6	291.11	1		3.784125


