Name:				473_n060_m400_bt10_24254
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		595.86
Calculation_Time:		569.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			84
Customer_Sequence:		1 10 5 9 14 7 8 12 6 15 4 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	83	8	0	0	0	0	13	7	5	220.37	0		8.005925
13	85	10	0	0	7	0	12	6	6	92.92	0		17.186585
13	82	7	0	0	13	0	10	7	6	55.92	0		11.508289
6	34	10	0	0	0	5	12	6	6	92.92	0		17.186585
13	81	5	0	0	20	0	12	3	8	145.83	0		38.988667
13	84	9	0	0	7	6	8	5	4	199.72	0		25.944831
4	15	4	0	10	13	0	14	5	7	92.50	0		4.216164
4	17	10	0	10	13	7	12	6	6	92.92	0		17.186585
4	14	3	0	0	12	6	6	6	8	60.37	0		9.819840
4	16	9	0	0	7	10	8	5	4	199.72	0		25.944831
15	95	4	1	0	7	14	14	5	7	92.50	0		4.216164
15	96	4	1	0	7	21	14	5	7	92.50	0		4.216164
15	100	10	0	10	13	13	12	6	6	92.92	0		17.186585
15	97	5	0	10	13	19	12	3	8	145.83	0		38.988667
15	98	5	0	10	16	19	12	3	8	145.83	0		38.988667
15	93	3	0	12	7	0	6	6	8	60.37	0		9.819840
15	94	3	0	12	7	8	6	6	8	60.37	0		9.819840
15	92	1	0	0	20	8	9	4	5	44.87	1		1.415994
15	99	6	0	0	23	0	15	2	5	72.28	1		12.425612
6	28	4	0	0	0	11	14	5	7	92.50	0		4.216164
6	29	4	0	0	0	18	14	5	7	92.50	0		4.216164
13	80	5	0	12	20	0	12	3	8	145.83	0		38.988667
6	31	7	0	13	0	0	10	7	6	55.92	0		11.508289
6	32	7	0	23	0	0	10	7	6	55.92	0		11.508289
6	33	7	0	23	0	6	10	7	6	55.92	0		11.508289
6	30	5	0	9	20	8	12	3	8	145.83	0		38.988667
6	27	2	0	0	0	25	16	3	4	106	0		27.884740
12	73	4	0	18	7	0	14	5	7	92.50	0		4.216164
12	77	10	0	18	7	7	12	6	6	92.92	0		17.186585
12	78	10	0	18	7	13	12	6	6	92.92	0		17.186585
12	79	10	0	18	7	19	12	6	6	92.92	0		17.186585
8	45	4	0	24	13	0	14	5	7	92.50	0		4.216164
12	75	7	0	23	0	12	10	7	6	55.92	0		11.508289
12	76	9	0	18	7	25	8	5	4	199.72	0		25.944831
