Name:				061_n060_m200_bt3_3825
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.84
Calculation_Time:		1.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		20 12 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	9	2	0	0	0	0	19	9	12	815.36	0		52.830677
3	7	1	0	0	9	0	12	12	7	324.96	1		9.001197
3	11	3	0	12	9	0	22	14	13	1280.66	0		20.773870
3	10	2	0	0	0	12	19	9	12	815.36	0		52.830677
3	8	1	0	0	9	7	12	12	7	324.96	1		9.001197
12	37	2	0	12	9	13	19	9	12	815.36	0		52.830677
12	36	1	0	0	9	14	12	12	7	324.96	1		9.001197
20	62	3	0	34	9	0	22	14	13	1280.66	0		20.773870
20	58	2	0	19	0	0	19	9	12	815.36	0		52.830677
20	59	2	0	19	0	12	19	9	12	815.36	0		52.830677
20	60	2	0	31	9	13	19	9	12	815.36	0		52.830677
20	61	2	0	38	0	0	19	9	12	815.36	0		52.830677


