Name:				260_n100_m200_bt3_11767
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1712.79
Calculation_Time:		18.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			81
Customer_Sequence:		13 29 1 23 27 32 37 24 11 2 20 9 6 19 35 16 31 14 34 25 7 12 3 21 18 22 39 41 8 5 40 38 28 26 30 36 10 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	26	2	0	0	0	0	9	6	7	177.73	0		24.907597
15	27	3	0	0	6	0	8	3	7	101.30	1		5.343922
10	16	2	0	0	9	0	9	6	7	177.73	0		24.907597
36	73	2	0	0	15	0	9	6	7	177.73	0		24.907597
36	74	2	0	0	0	7	9	6	7	177.73	0		24.907597
30	57	2	0	0	9	7	9	6	7	177.73	0		24.907597
30	58	3	0	0	21	0	8	3	7	101.30	1		5.343922
30	59	3	0	0	6	7	8	3	7	101.30	1		5.343922
26	48	2	0	0	15	7	9	6	7	177.73	0		24.907597
26	49	3	0	0	21	7	8	3	7	101.30	1		5.343922
26	50	3	0	0	0	14	8	3	7	101.30	1		5.343922
28	53	2	0	0	9	14	9	6	7	177.73	0		24.907597
37	76	3	0	0	3	14	8	3	7	101.30	1		5.343922
38	77	1	0	0	15	14	11	6	7	232.31	0		26.686634
38	78	3	0	0	6	14	8	3	7	101.30	1		5.343922
38	79	3	0	0	21	14	8	3	7	101.30	1		5.343922
40	83	1	0	0	9	21	11	6	7	232.31	0		26.686634
5	7	1	0	0	15	21	11	6	7	232.31	0		26.686634
5	8	3	0	0	0	21	8	3	7	101.30	1		5.343922
8	12	1	0	9	0	0	11	6	7	232.31	0		26.686634
8	13	2	0	9	0	7	9	6	7	177.73	0		24.907597
8	14	3	0	0	6	21	8	3	7	101.30	1		5.343922
41	84	1	0	20	0	0	11	6	7	232.31	0		26.686634
41	85	2	0	18	0	7	9	6	7	177.73	0		24.907597
39	80	2	0	20	6	0	9	6	7	177.73	0		24.907597
39	81	2	0	18	6	7	9	6	7	177.73	0		24.907597
39	82	3	0	0	21	21	8	3	7	101.30	1		5.343922
22	37	1	0	18	6	14	11	6	7	232.31	0		26.686634
22	38	3	0	8	21	0	8	3	7	101.30	1		5.343922
18	32	3	0	8	21	7	8	3	7	101.30	1		5.343922
21	36	2	0	18	6	21	9	6	7	177.73	0		24.907597
3	5	1	0	20	12	0	11	6	7	232.31	0		26.686634
12	20	2	0	18	12	7	9	6	7	177.73	0		24.907597
12	21	3	0	8	0	14	8	3	7	101.30	1		5.343922
7	10	1	0	18	12	14	11	6	7	232.31	0		26.686634
7	11	2	0	18	12	21	9	6	7	177.73	0		24.907597
25	45	1	0	20	18	0	11	6	7	232.31	0		26.686634
25	46	1	0	18	18	7	11	6	7	232.31	0		26.686634
25	47	3	0	8	21	14	8	3	7	101.30	1		5.343922
34	68	1	0	18	18	14	11	6	7	232.31	0		26.686634
34	69	1	0	18	18	21	11	6	7	232.31	0		26.686634
34	70	3	0	8	0	21	8	3	7	101.30	1		5.343922
14	24	2	0	29	6	0	9	6	7	177.73	0		24.907597
14	25	3	0	16	0	14	8	3	7	101.30	1		5.343922
31	60	1	0	29	6	7	11	6	7	232.31	0		26.686634
31	61	1	0	29	6	14	11	6	7	232.31	0		26.686634
31	62	3	0	16	0	21	8	3	7	101.30	1		5.343922
16	28	2	0	27	6	21	9	6	7	177.73	0		24.907597
16	29	2	0	31	0	0	9	6	7	177.73	0		24.907597
16	30	3	0	27	0	7	8	3	7	101.30	1		5.343922
35	71	1	0	31	12	0	11	6	7	232.31	0		26.686634
