Name:				228_n100_m200_bt3_10406
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1956.54
Calculation_Time:		432.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			96
Customer_Sequence:		25 43 14 46 21 31 20 38 28 15 9 37 27 10 32 7 4 6 1 39 12 47 2 42 34 5 33 23 8 48 35 13 22 19 26 17 41 24 29 44 11 16 3 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	41	2	0	0	0	0	13	4	7	285.21	0		27.056142
3	5	2	0	0	4	0	13	4	7	285.21	0		27.056142
11	24	1	0	0	8	0	6	3	8	222.38	1		11.925311
16	37	3	0	0	11	0	17	4	4	241.58	0		77.087387
41	84	1	0	0	15	0	6	3	8	222.38	1		11.925311
16	36	3	0	0	18	0	17	4	4	241.58	0		77.087387
11	25	1	0	0	22	0	6	3	8	222.38	1		11.925311
44	89	2	0	0	11	4	13	4	7	285.21	0		27.056142
44	90	3	0	0	18	4	17	4	4	241.58	0		77.087387
44	91	3	0	0	0	7	17	4	4	241.58	0		77.087387
42	86	1	0	0	4	7	6	3	8	222.38	1		11.925311
29	62	3	0	0	18	8	17	4	4	241.58	0		77.087387
29	60	1	0	0	8	8	6	3	8	222.38	1		11.925311
47	97	1	0	0	15	8	6	3	8	222.38	1		11.925311
41	85	2	0	0	0	11	13	4	7	285.21	0		27.056142
24	51	2	0	0	11	11	13	4	7	285.21	0		27.056142
17	40	3	0	0	18	12	17	4	4	241.58	0		77.087387
17	38	1	0	0	22	8	6	3	8	222.38	1		11.925311
26	54	2	0	0	18	16	13	4	7	285.21	0		27.056142
26	53	2	0	0	0	18	13	4	7	285.21	0		27.056142
17	39	1	0	0	8	16	6	3	8	222.38	1		11.925311
26	55	3	0	0	11	18	17	4	4	241.58	0		77.087387
19	42	3	0	0	11	22	17	4	4	241.58	0		77.087387
22	48	2	0	0	18	23	13	4	7	285.21	0		27.056142
22	49	2	0	13	4	0	13	4	7	285.21	0		27.056142
20	44	3	0	0	0	25	17	4	4	241.58	0		77.087387
22	47	1	0	0	22	16	6	3	8	222.38	1		11.925311
48	100	3	0	0	11	26	17	4	4	241.58	0		77.087387
35	73	3	0	17	11	0	17	4	4	241.58	0		77.087387
13	30	2	0	17	15	0	13	4	7	285.21	0		27.056142
48	99	1	0	6	8	0	6	3	8	222.38	1		11.925311
8	17	2	0	17	19	0	13	4	7	285.21	0		27.056142
8	18	3	0	17	11	4	17	4	4	241.58	0		77.087387
8	16	1	0	6	22	0	6	3	8	222.38	1		11.925311
23	50	2	0	17	19	7	13	4	7	285.21	0		27.056142
33	69	2	0	17	11	8	13	4	7	285.21	0		27.056142
33	70	2	0	17	19	14	13	4	7	285.21	0		27.056142
11	26	2	0	13	0	0	13	4	7	285.21	0		27.056142
5	10	2	0	17	11	15	13	4	7	285.21	0		27.056142
5	8	1	0	6	8	8	6	3	8	222.38	1		11.925311
5	9	1	0	6	8	16	6	3	8	222.38	1		11.925311
39	80	1	0	0	4	15	6	3	8	222.38	1		11.925311
34	71	1	0	12	8	0	6	3	8	222.38	1		11.925311
4	7	3	0	6	4	7	17	4	4	241.58	0		77.087387
29	61	2	0	26	0	0	13	4	7	285.21	0		27.056142
2	3	2	0	17	0	7	13	4	7	285.21	0		27.056142
2	4	3	0	17	0	14	17	4	4	241.58	0		77.087387
47	96	1	0	0	15	16	6	3	8	222.38	1		11.925311
33	68	1	0	17	19	21	6	3	8	222.38	1		11.925311
47	98	1	0	12	8	8	6	3	8	222.38	1		11.925311
4	6	3	0	6	4	11	17	4	4	241.58	0		77.087387
12	28	2	0	17	15	7	13	4	7	285.21	0		27.056142
39	81	2	0	17	15	14	13	4	7	285.21	0		27.056142
39	82	2	0	17	0	18	13	4	7	285.21	0		27.056142
34	72	2	0	17	11	22	13	4	7	285.21	0		27.056142
1	2	2	0	17	15	21	13	4	7	285.21	0		27.056142
1	1	1	0	12	8	16	6	3	8	222.38	1		11.925311
6	12	2	0	26	4	0	13	4	7	285.21	0		27.056142
6	11	1	0	18	8	0	6	3	8	222.38	1		11.925311
12	27	2	0	30	15	0	13	4	7	285.21	0		27.056142
42	87	2	0	30	19	0	13	4	7	285.21	0		27.056142
7	13	2	0	6	4	15	13	4	7	285.21	0		27.056142
7	14	3	0	6	4	22	17	4	4	241.58	0		77.087387
7	15	3	0	6	4	26	17	4	4	241.58	0		77.087387
