Name:				217_n100_m200_bt10_10134
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.45
Calculation_Time:		3.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		21 16 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	17	9	0	0	0	0	34	11	14	1729.46	1		4.464070
10	19	10	0	0	11	0	24	10	6	1171.88	0		41.180783
16	32	2	0	0	11	6	18	9	10	814.72	0		53.031313
10	18	10	0	24	11	0	24	10	6	1171.88	0		41.180783
21	43	6	0	18	11	6	25	13	12	1327.22	0		11.492193
16	31	2	0	0	11	16	18	9	10	814.72	0		53.031313
16	30	1	0	34	0	0	14	7	12	292.27	0		19.692157
21	42	4	0	18	11	18	33	10	10	811.48	0		7.874999
21	44	9	0	0	0	14	34	11	14	1729.46	1		4.464070


