Name:				379_n060_m400_bt3_18979
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		564.85
Calculation_Time:		754.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			109
Customer_Sequence:		17 9 16 2 11 8 15 14 12 22 13 1 7 5 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	17	2	0	0	0	0	12	5	6	179.06	0		14.721543
3	18	3	0	0	5	0	7	4	7	99.95	0		74.213914
3	19	3	0	0	9	0	7	4	7	99.95	0		74.213914
3	20	3	0	0	13	0	7	4	7	99.95	0		74.213914
3	14	1	0	0	17	0	9	5	4	124.26	1		3.075586
3	15	1	0	0	17	4	9	5	4	124.26	1		3.075586
3	16	1	0	0	0	6	9	5	4	124.26	1		3.075586
5	29	2	1	0	5	7	12	5	6	179.06	0		14.721543
5	28	1	0	0	17	8	9	5	4	124.26	1		3.075586
5	31	2	1	0	5	13	12	5	6	179.06	0		14.721543
5	32	2	1	0	5	19	12	5	6	179.06	0		14.721543
5	33	2	0	7	5	0	12	5	6	179.06	0		14.721543
7	44	2	0	7	10	0	12	5	6	179.06	0		14.721543
5	27	1	0	0	0	10	9	5	4	124.26	1		3.075586
5	30	2	0	7	5	6	12	5	6	179.06	0		14.721543
7	42	1	0	0	17	12	9	5	4	124.26	1		3.075586
7	45	2	0	7	10	6	12	5	6	179.06	0		14.721543
7	46	2	0	7	5	12	12	5	6	179.06	0		14.721543
7	47	3	0	7	10	12	7	4	7	99.95	0		74.213914
7	48	3	0	7	5	18	7	4	7	99.95	0		74.213914
5	34	2	0	9	17	0	12	5	6	179.06	0		14.721543
7	43	1	0	0	0	14	9	5	4	124.26	1		3.075586
1	4	2	0	9	17	6	12	5	6	179.06	0		14.721543
1	5	2	0	9	17	12	12	5	6	179.06	0		14.721543
1	6	2	0	9	17	18	12	5	6	179.06	0		14.721543
1	7	3	0	7	10	19	7	4	7	99.95	0		74.213914
8	57	3	0	12	0	0	7	4	7	99.95	0		74.213914
1	2	1	0	0	17	16	9	5	4	124.26	1		3.075586
1	3	1	0	0	0	18	9	5	4	124.26	1		3.075586
13	89	2	0	9	17	24	12	5	6	179.06	0		14.721543
13	90	2	0	19	5	0	12	5	6	179.06	0		14.721543
13	91	3	0	19	10	0	7	4	7	99.95	0		74.213914
13	92	3	0	19	5	6	7	4	7	99.95	0		74.213914
13	93	3	0	19	10	7	7	4	7	99.95	0		74.213914
13	87	1	0	0	0	22	9	5	4	124.26	1		3.075586
13	88	1	0	0	0	26	9	5	4	124.26	1		3.075586
22	142	2	0	21	17	0	12	5	6	179.06	0		14.721543
22	143	2	0	21	17	6	12	5	6	179.06	0		14.721543
22	144	2	0	21	17	12	12	5	6	179.06	0		14.721543
22	141	1	0	21	17	18	9	5	4	124.26	1		3.075586
22	146	3	0	19	5	13	7	4	7	99.95	0		74.213914
22	139	1	0	21	17	22	9	5	4	124.26	1		3.075586
22	140	1	0	21	17	26	9	5	4	124.26	1		3.075586
22	145	3	0	19	10	14	7	4	7	99.95	0		74.213914
12	80	2	0	26	10	0	12	5	6	179.06	0		14.721543
12	86	3	0	19	5	20	7	4	7	99.95	0		74.213914
12	82	3	0	19	10	21	7	4	7	99.95	0		74.213914
12	83	3	1	26	5	6	7	4	7	99.95	0		74.213914
12	81	2	0	31	5	0	12	5	6	179.06	0		14.721543
12	85	3	0	26	12	6	7	4	7	99.95	0		74.213914
12	84	3	1	26	5	13	7	4	7	99.95	0		74.213914
12	78	1	0	30	5	6	9	5	4	124.26	1		3.075586
12	79	1	0	30	5	10	9	5	4	124.26	1		3.075586
14	99	2	0	33	17	0	12	5	6	179.06	0		14.721543
14	100	2	0	33	17	6	12	5	6	179.06	0		14.721543
14	101	3	0	26	12	13	7	4	7	99.95	0		74.213914
14	94	1	1	26	5	20	9	5	4	124.26	1		3.075586
14	95	1	1	26	5	24	9	5	4	124.26	1		3.075586
11	77	3	0	12	0	7	7	4	7	99.95	0		74.213914
2	8	1	0	19	0	0	9	5	4	124.26	1		3.075586
8	52	2	0	33	17	12	12	5	6	179.06	0		14.721543
15	103	2	0	38	10	0	12	5	6	179.06	0		14.721543
15	104	3	0	33	12	6	7	4	7	99.95	0		74.213914
