Name:				277_n100_m200_bt10_12385
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.44
Calculation_Time:		0.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			11
Customer_Sequence:		11 14 3 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	58	4	0	0	0	0	29	11	14	909.58	0		23.304531
29	59	6	0	0	11	0	20	12	13	918.29	0		26.743803
29	57	3	0	0	11	13	23	9	9	283.82	0		22.450058
3	5	3	0	0	0	14	23	9	9	283.82	0		22.450058
3	7	9	0	0	11	22	29	8	8	732.25	0		22.039367
3	6	7	0	29	0	0	13	13	9	412.58	0		43.284613
14	29	4	0	29	13	0	29	11	14	909.58	0		23.304531
14	30	5	0	29	13	14	26	8	11	629.68	0		35.869510
14	28	1	0	0	0	23	24	9	7	305.80	1		4.307723
11	22	7	0	29	0	9	13	13	9	412.58	0		43.284613
11	21	2	0	42	0	0	18	12	14	467.23	1		2.715761


