Name:				061_n060_m200_bt3_3853
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.74
Calculation_Time:		1.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		3 11 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	57	3	0	0	0	0	22	14	13	1280.66	0		20.773870
19	56	2	0	0	14	0	19	9	12	815.36	0		52.830677
11	32	2	0	0	14	12	19	9	12	815.36	0		52.830677
11	35	3	0	0	0	13	22	14	13	1280.66	0		20.773870
19	55	1	0	22	0	0	12	12	7	324.96	1		9.001197
11	33	2	0	19	14	0	19	9	12	815.36	0		52.830677
11	34	2	0	19	14	12	19	9	12	815.36	0		52.830677
11	31	1	0	22	0	7	12	12	7	324.96	1		9.001197
3	11	3	0	34	0	0	22	14	13	1280.66	0		20.773870
3	9	2	0	34	0	13	19	9	12	815.36	0		52.830677
3	10	2	0	38	14	0	19	9	12	815.36	0		52.830677
3	7	1	0	22	0	14	12	12	7	324.96	1		9.001197
3	8	1	0	22	0	21	12	12	7	324.96	1		9.001197


