Name:				173_n060_m200_bt10_8703
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1388.41
Calculation_Time:		430.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			116
Customer_Sequence:		29 26 1 18 27 31 11 33 38 2 4 5 34 14 23 6 8 9 30 15 35 39 22 17 16 24 32 19 21 25 37 10 12 13 40 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	20	10	0	0	0	0	7	7	7	283.25	0		21.779173
7	19	9	0	0	7	0	14	4	5	233.04	0		21.407099
7	18	8	0	0	11	0	12	2	5	111.54	0		18.081172
40	125	1	0	0	13	0	14	3	6	136.95	0		8.735500
40	126	1	0	0	16	0	14	3	6	136.95	0		8.735500
40	127	7	0	0	19	0	14	3	4	58.64	0		43.881870
13	36	2	0	0	7	5	14	5	8	355.82	0		142.021252
13	37	4	0	0	22	0	10	2	6	51.89	1		3.743443
12	35	9	0	0	13	6	14	4	5	233.04	0		21.407099
12	34	6	0	0	19	4	10	3	8	129.87	1		19.149752
10	29	10	0	0	0	7	7	7	7	283.25	0		21.779173
10	28	6	0	0	13	11	10	3	8	129.87	1		19.149752
37	116	2	0	0	7	13	14	5	8	355.82	0		142.021252
37	117	9	0	0	7	21	14	4	5	233.04	0		21.407099
25	78	5	0	0	0	14	6	4	8	92.19	0		76.991228
25	79	8	0	0	17	6	12	2	5	111.54	0		18.081172
25	80	8	0	0	16	11	12	2	5	111.54	0		18.081172
25	81	8	0	0	16	16	12	2	5	111.54	0		18.081172
25	77	4	0	0	22	6	10	2	6	51.89	1		3.743443
21	64	5	0	0	0	22	6	4	8	92.19	0		76.991228
21	65	5	0	7	0	0	6	4	8	92.19	0		76.991228
21	66	7	0	0	7	26	14	3	4	58.64	0		43.881870
21	63	3	0	7	4	0	15	3	3	48.51	0		12.628823
19	58	1	0	7	4	3	14	3	6	136.95	0		8.735500
19	59	6	0	0	19	12	10	3	8	129.87	1		19.149752
32	103	10	0	14	7	0	7	7	7	283.25	0		21.779173
32	102	6	0	0	13	19	10	3	8	129.87	1		19.149752
24	75	2	0	14	14	0	14	5	8	355.82	0		142.021252
24	76	3	0	7	4	9	15	3	3	48.51	0		12.628823
16	48	10	0	14	7	7	7	7	7	283.25	0		21.779173
16	49	10	0	14	7	14	7	7	7	283.25	0		21.779173
16	45	1	0	7	4	12	14	3	6	136.95	0		8.735500
16	46	3	0	7	4	18	15	3	3	48.51	0		12.628823
16	47	3	0	7	4	21	15	3	3	48.51	0		12.628823
17	51	5	0	7	0	8	6	4	8	92.19	0		76.991228
17	52	5	0	7	0	16	6	4	8	92.19	0		76.991228
17	53	5	0	13	0	0	6	4	8	92.19	0		76.991228
17	50	3	0	7	4	24	15	3	3	48.51	0		12.628823
22	69	2	0	14	19	0	14	5	8	355.82	0		142.021252
22	67	1	0	14	14	8	14	3	6	136.95	0		8.735500
22	68	1	0	14	17	8	14	3	6	136.95	0		8.735500
22	70	7	0	14	20	8	14	3	4	58.64	0		43.881870
39	124	9	0	14	20	12	14	4	5	233.04	0		21.407099
39	121	1	0	14	14	14	14	3	6	136.95	0		8.735500
34	106	6	0	0	19	20	10	3	8	129.87	1		19.149752
39	123	8	0	0	16	21	12	2	5	111.54	0		18.081172
35	109	1	0	14	17	14	14	3	6	136.95	0		8.735500
35	110	1	0	14	14	20	14	3	6	136.95	0		8.735500
35	111	1	0	19	0	0	14	3	6	136.95	0		8.735500
35	112	7	0	14	14	26	14	3	4	58.64	0		43.881870
30	96	8	0	14	17	20	12	2	5	111.54	0		18.081172
15	43	7	0	19	0	6	14	3	4	58.64	0		43.881870
15	41	3	0	7	4	27	15	3	3	48.51	0		12.628823
15	42	6	0	19	0	10	10	3	8	129.87	1		19.149752
30	94	2	0	21	7	0	14	5	8	355.82	0		142.021252
15	44	10	0	14	7	21	7	7	7	283.25	0		21.779173
30	95	4	0	19	0	18	10	2	6	51.89	1		3.743443
9	25	1	0	21	7	8	14	3	6	136.95	0		8.735500
9	27	8	0	14	17	25	12	2	5	111.54	0		18.081172
9	26	4	0	19	0	24	10	2	6	51.89	1		3.743443
8	24	8	0	21	12	0	12	2	5	111.54	0		18.081172
8	22	6	0	21	7	14	10	3	8	129.87	1		19.149752
8	23	6	0	21	7	22	10	3	8	129.87	1		19.149752
8	21	4	0	21	12	5	10	2	6	51.89	1		3.743443
