Name:				291_n100_m200_bt10_13114
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1870.80
Calculation_Time:		243.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			98
Customer_Sequence:		11 42 23 20 32 9 45 30 16 17 49 2 4 44 5 25 7 10 15 40 18 29 36 34 37 14 39 21 1 27 13 46 31 41 22 35 33 28 50 38 47 8 43 12 26 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	6	0	0	0	0	15	2	5	50.14	0		4.515669
6	11	3	0	0	2	0	6	3	3	27.28	1		4.718169
26	52	7	0	0	5	0	17	7	5	583.56	0		19.740667
26	50	2	0	0	12	0	13	5	3	90.69	0		22.052108
26	51	4	0	0	17	0	15	2	5	165.87	1		6.541998
12	22	9	0	0	19	0	10	3	7	77	0		9.254110
12	23	9	0	0	22	0	10	3	7	77	0		9.254110
12	21	2	0	0	12	3	13	5	3	90.69	0		22.052108
43	87	5	0	0	5	5	11	5	8	312.51	0		17.806084
8	16	8	0	0	12	6	11	5	6	191.66	0		11.096536
8	15	6	0	0	0	5	15	2	5	50.14	0		4.515669
47	97	10	0	0	19	7	11	5	6	262.23	0		70.509017
38	77	9	0	0	12	12	10	3	7	77	0		9.254110
38	76	6	0	0	10	5	15	2	5	50.14	0		4.515669
50	104	5	0	0	5	13	11	5	8	312.51	0		17.806084
50	105	5	0	0	19	13	11	5	8	312.51	0		17.806084
28	56	7	0	15	17	0	17	7	5	583.56	0		19.740667
28	57	8	0	0	5	21	11	5	6	191.66	0		11.096536
28	55	3	0	0	2	3	6	3	3	27.28	1		4.718169
33	65	2	0	0	19	21	13	5	3	90.69	0		22.052108
33	64	1	0	0	0	10	17	2	4	127.84	0		17.164828
33	66	4	0	0	17	5	15	2	5	165.87	1		6.541998
35	70	2	0	0	19	24	13	5	3	90.69	0		22.052108
35	68	1	0	0	10	10	17	2	4	127.84	0		17.164828
35	69	1	0	0	0	14	17	2	4	127.84	0		17.164828
22	44	10	0	13	12	0	11	5	6	262.23	0		70.509017
22	43	1	0	0	10	14	17	2	4	127.84	0		17.164828
41	83	7	0	15	17	5	17	7	5	583.56	0		19.740667
31	61	8	0	11	12	6	11	5	6	191.66	0		11.096536
31	62	9	0	0	12	19	10	3	7	77	0		9.254110
46	96	9	0	6	2	0	10	3	7	77	0		9.254110
46	94	1	0	0	15	12	17	2	4	127.84	0		17.164828
16	32	7	0	15	17	10	17	7	5	583.56	0		19.740667
37	74	6	0	0	15	16	15	2	5	50.14	0		4.515669
13	26	9	0	6	2	7	10	3	7	77	0		9.254110
13	24	4	0	0	17	10	15	2	5	165.87	1		6.541998
36	72	6	0	0	0	18	15	2	5	50.14	0		4.515669
27	53	2	0	0	5	27	13	5	3	90.69	0		22.052108
1	2	8	0	17	5	0	11	5	6	191.66	0		11.096536
1	3	8	0	17	5	6	11	5	6	191.66	0		11.096536
1	1	1	0	0	10	18	17	2	4	127.84	0		17.164828
21	42	7	0	28	5	0	17	7	5	583.56	0		19.740667
21	41	2	0	0	19	27	13	5	3	90.69	0		22.052108
39	79	7	0	28	5	5	17	7	5	583.56	0		19.740667
39	78	4	0	0	17	15	15	2	5	165.87	1		6.541998
14	28	8	0	17	5	12	11	5	6	191.66	0		11.096536
14	29	9	0	6	2	14	10	3	7	77	0		9.254110
14	27	6	0	0	10	22	15	2	5	50.14	0		4.515669
37	75	7	0	28	5	10	17	7	5	583.56	0		19.740667
13	25	8	0	24	12	0	11	5	6	191.66	0		11.096536
34	67	9	0	6	2	21	10	3	7	77	0		9.254110
36	73	9	0	10	12	12	10	3	7	77	0		9.254110
27	54	7	0	32	17	0	17	7	5	583.56	0		19.740667
36	71	4	0	0	17	20	15	2	5	165.87	1		6.541998
29	58	7	0	28	5	15	17	7	5	583.56	0		19.740667
29	59	7	0	28	5	20	17	7	5	583.56	0		19.740667
18	36	7	0	28	5	25	17	7	5	583.56	0		19.740667
40	82	10	0	22	12	6	11	5	6	262.23	0		70.509017
40	81	6	0	0	15	21	15	2	5	50.14	0		4.515669
40	80	4	0	0	0	23	15	2	5	165.87	1		6.541998
15	30	7	0	32	17	5	17	7	5	583.56	0		19.740667
10	18	8	0	20	12	12	11	5	6	191.66	0		11.096536
10	19	9	0	10	12	19	10	3	7	77	0		9.254110
7	13	2	0	0	12	26	13	5	3	90.69	0		22.052108
7	14	6	0	16	2	0	15	2	5	50.14	0		4.515669
25	49	5	0	20	12	18	11	5	8	312.51	0		17.806084
5	10	10	0	35	12	0	11	5	6	262.23	0		70.509017
44	89	5	0	33	12	6	11	5	8	312.51	0		17.806084
44	90	6	0	16	2	5	15	2	5	50.14	0		4.515669
44	88	4	0	0	17	25	15	2	5	165.87	1		6.541998
4	8	5	0	33	12	14	11	5	8	312.51	0		17.806084
4	9	5	0	33	12	22	11	5	8	312.51	0		17.806084
2	6	10	0	45	5	0	11	5	6	262.23	0		70.509017
2	5	9	0	31	2	0	10	3	7	77	0		9.254110
2	4	2	0	45	5	6	13	5	3	90.69	0		22.052108
49	103	10	0	45	5	9	11	5	6	262.23	0		70.509017
49	101	2	0	45	5	15	13	5	3	90.69	0		22.052108
49	102	2	0	45	5	18	13	5	3	90.69	0		22.052108
17	35	9	0	31	2	7	10	3	7	77	0		9.254110
17	34	6	0	16	2	10	15	2	5	50.14	0		4.515669
17	33	4	0	16	2	15	15	2	5	165.87	1		6.541998
46	95	3	0	0	2	6	6	3	3	27.28	1		4.718169
16	31	5	0	15	17	15	11	5	8	312.51	0		17.806084
30	60	3	0	15	17	23	6	3	3	27.28	1		4.718169
45	92	5	0	32	17	10	11	5	8	312.51	0		17.806084
45	93	6	0	15	22	15	15	2	5	50.14	0		4.515669
45	91	4	0	15	22	20	15	2	5	165.87	1		6.541998
9	17	1	0	32	22	10	17	2	4	127.84	0		17.164828
32	63	6	0	32	22	14	15	2	5	50.14	0		4.515669
20	39	2	0	32	17	18	13	5	3	90.69	0		22.052108
20	40	4	0	15	22	25	15	2	5	165.87	1		6.541998
23	46	5	0	32	17	21	11	5	8	312.51	0		17.806084
23	47	10	0	45	5	21	11	5	6	262.23	0		70.509017
23	45	4	0	16	2	20	15	2	5	165.87	1		6.541998
42	84	5	0	46	12	0	11	5	8	312.51	0		17.806084
42	85	10	0	46	12	8	11	5	6	262.23	0		70.509017
42	86	10	0	44	12	14	11	5	6	262.23	0		70.509017
11	20	6	0	32	22	19	15	2	5	50.14	0		4.515669


