Name:				505_n100_m400_bt10_25896
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		714.93
Calculation_Time:		754.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			87
Customer_Sequence:		9 24 13 6 19 8 2 3 15 4 26 18 7 12 16 10 14 23 5 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	82	1	0	0	0	0	14	5	7	227.01	0		7.970854
14	50	1	0	0	5	0	14	5	7	227.01	0		7.970854
22	84	4	0	0	10	0	13	2	4	64.24	0		17.249175
22	83	3	0	0	12	0	9	5	7	159.18	1		10.600521
5	22	8	0	0	17	0	14	7	3	133.96	0		4.834003
5	19	2	0	0	17	3	14	6	3	106.37	0		19.010746
22	85	7	0	0	0	7	11	4	7	226.81	0		108.584900
7	33	10	0	0	10	4	13	2	5	101.99	0		17.517820
5	23	10	0	0	17	6	13	2	5	101.99	0		17.517820
23	86	1	0	0	19	6	14	5	7	227.01	0		7.970854
23	87	1	0	0	19	13	14	5	7	227.01	0		7.970854
23	90	7	0	0	0	14	11	4	7	226.81	0		108.584900
23	89	6	0	0	19	20	11	4	4	164.21	0		23.409345
14	51	3	0	0	4	7	9	5	7	159.18	1		10.600521
23	91	9	0	9	12	0	17	3	4	189.04	1		5.199655
14	52	5	0	14	0	0	17	6	8	266.57	0		6.664446
5	20	3	0	0	12	7	9	5	7	159.18	1		10.600521
14	53	7	0	0	0	21	11	4	7	226.81	0		108.584900
10	41	8	0	14	17	0	14	7	3	133.96	0		4.834003
23	88	4	0	0	17	11	13	2	4	64.24	0		17.249175
16	62	7	0	14	6	0	11	4	7	226.81	0		108.584900
14	54	7	0	14	0	8	11	4	7	226.81	0		108.584900
10	40	6	0	0	19	24	11	4	4	164.21	0		23.409345
10	39	4	0	0	17	15	13	2	4	64.24	0		17.249175
16	60	1	0	14	17	3	14	5	7	227.01	0		7.970854
14	55	9	0	9	12	4	17	3	4	189.04	1		5.199655
16	61	2	0	14	17	10	14	6	3	106.37	0		19.010746
12	44	2	0	14	17	13	14	6	3	106.37	0		19.010746
5	21	4	0	9	15	0	13	2	4	64.24	0		17.249175
12	46	8	0	14	17	16	14	7	3	133.96	0		4.834003
15	58	7	0	14	6	7	11	4	7	226.81	0		108.584900
12	45	6	0	14	0	15	11	4	4	164.21	0		23.409345
12	47	9	0	9	12	8	17	3	4	189.04	1		5.199655
19	74	5	0	14	17	19	17	6	8	266.57	0		6.664446
7	31	7	0	14	0	19	11	4	7	226.81	0		108.584900
7	32	8	0	28	17	0	14	7	3	133.96	0		4.834003
26	99	6	0	14	0	26	11	4	4	164.21	0		23.409345
7	29	3	0	0	4	14	9	5	7	159.18	1		10.600521
18	67	1	0	25	6	0	14	5	7	227.01	0		7.970854
18	71	7	0	26	12	0	11	4	7	226.81	0		108.584900
4	14	3	0	0	12	14	9	5	7	159.18	1		10.600521
26	96	2	0	28	17	3	14	6	3	106.37	0		19.010746
18	69	4	0	0	10	9	13	2	4	64.24	0		17.249175
4	17	9	0	9	12	12	17	3	4	189.04	1		5.199655
3	8	1	0	25	6	7	14	5	7	227.01	0		7.970854
26	100	8	0	28	17	6	14	7	3	133.96	0		4.834003
18	72	10	0	0	10	13	13	2	5	101.99	0		17.517820
2	5	8	0	28	17	9	14	7	3	133.96	0		4.834003
26	97	4	0	0	10	18	13	2	4	64.24	0		17.249175
13	48	2	0	14	17	27	14	6	3	106.37	0		19.010746
4	18	10	0	0	17	19	13	2	5	101.99	0		17.517820
3	13	10	0	0	10	22	13	2	5	101.99	0		17.517820
4	15	4	0	0	17	24	13	2	4	64.24	0		17.249175
7	30	5	0	31	0	0	17	6	8	266.57	0		6.664446
4	16	7	0	25	0	8	11	4	7	226.81	0		108.584900
16	63	10	0	9	15	4	13	2	5	101.99	0		17.517820
15	57	6	0	14	6	14	11	4	4	164.21	0		23.409345
18	68	2	0	39	6	0	14	6	3	106.37	0		19.010746
15	59	9	0	9	12	16	17	3	4	189.04	1		5.199655
16	64	10	0	9	15	9	13	2	5	101.99	0		17.517820
3	9	2	0	25	6	14	14	6	3	106.37	0		19.010746
8	34	2	0	25	6	17	14	6	3	106.37	0		19.010746
3	12	4	0	9	15	14	13	2	4	64.24	0		17.249175
6	24	1	0	25	6	20	14	5	7	227.01	0		7.970854
3	11	3	0	0	4	21	9	5	7	159.18	1		10.600521
18	70	4	0	14	4	8	13	2	4	64.24	0		17.249175
26	98	5	0	42	17	0	17	6	8	266.57	0		6.664446
2	6	8	0	28	17	12	14	7	3	133.96	0		4.834003
2	3	2	0	28	17	15	14	6	3	106.37	0		19.010746
2	7	9	0	9	12	20	17	3	4	189.04	1		5.199655
15	56	4	0	14	4	12	13	2	4	64.24	0		17.249175
8	35	6	0	14	6	18	11	4	4	164.21	0		23.409345
2	4	5	0	39	6	3	17	6	8	266.57	0		6.664446
19	73	2	0	36	0	8	14	6	3	106.37	0		19.010746
19	75	6	0	14	6	22	11	4	4	164.21	0		23.409345
3	10	3	0	0	12	21	9	5	7	159.18	1		10.600521
6	28	9	0	9	12	24	17	3	4	189.04	1		5.199655
6	27	7	0	25	0	15	11	4	7	226.81	0		108.584900
6	25	3	0	25	0	22	9	5	7	159.18	1		10.600521
6	26	7	0	26	12	7	11	4	7	226.81	0		108.584900
13	49	5	0	36	0	11	17	6	8	266.57	0		6.664446
26	101	9	0	37	12	0	17	3	4	189.04	1		5.199655
24	92	1	0	36	0	19	14	5	7	227.01	0		7.970854
24	93	1	0	39	6	11	14	5	7	227.01	0		7.970854
9	36	5	0	42	17	8	17	6	8	266.57	0		6.664446
9	37	5	0	42	17	16	17	6	8	266.57	0		6.664446
9	38	8	0	42	17	24	14	7	3	133.96	0		4.834003


