Name:				102_n060_m200_bt100_5669
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.18
Calculation_Time:		8.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		3 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	42	24	0	0	0	0	30	13	12	1175.76	0		14.804816
13	47	36	0	0	13	0	25	7	14	342.14	0		52.503705
12	44	31	0	0	0	12	30	12	12	689.99	0		10.173201
13	46	32	0	25	13	0	32	8	12	657.05	0		22.189880
12	43	31	0	30	0	0	30	12	12	689.99	0		10.173201
13	48	76	0	0	20	0	13	5	12	194.46	0		9.571181
13	49	76	0	0	20	12	13	5	12	194.46	0		9.571181
12	41	2	0	0	0	24	14	11	6	110.57	1		2.214777
3	10	40	0	30	0	12	23	12	9	590.80	0		17.318975
3	9	22	0	14	0	24	13	9	6	76.80	0		4.283817
13	45	10	0	25	13	12	25	8	14	661.17	1		5.119664


