Name:				260_n100_m200_bt3_11813
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1553.85
Calculation_Time:		41.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			82
Customer_Sequence:		4 24 38 22 15 2 23 12 39 16 29 31 34 1 13 14 19 8 30 32 37 36 7 27 21 35 28 33 10 3 40 20 11 25 26 17 41 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	1	0	0	0	0	11	6	7	232.31	0		26.686634
5	8	3	0	0	6	0	8	3	7	101.30	1		5.343922
41	84	1	0	0	9	0	11	6	7	232.31	0		26.686634
41	85	2	0	0	15	0	9	6	7	177.73	0		24.907597
17	31	3	0	0	21	0	8	3	7	101.30	1		5.343922
26	48	2	0	0	0	7	9	6	7	177.73	0		24.907597
26	49	3	0	0	6	7	8	3	7	101.30	1		5.343922
26	50	3	0	0	9	7	8	3	7	101.30	1		5.343922
25	45	1	0	0	12	7	11	6	7	232.31	0		26.686634
25	46	1	0	0	0	14	11	6	7	232.31	0		26.686634
14	24	2	0	0	12	14	9	6	7	177.73	0		24.907597
11	17	1	0	0	0	21	11	6	7	232.31	0		26.686634
11	18	1	0	11	0	0	11	6	7	232.31	0		26.686634
11	19	2	0	11	6	0	9	6	7	177.73	0		24.907597
20	35	2	0	8	6	7	9	6	7	177.73	0		24.907597
40	83	1	0	8	6	14	11	6	7	232.31	0		26.686634
3	5	1	0	8	6	21	11	6	7	232.31	0		26.686634
10	16	2	0	11	12	0	9	6	7	177.73	0		24.907597
33	66	1	0	11	18	0	11	6	7	232.31	0		26.686634
33	67	3	0	0	18	7	8	3	7	101.30	1		5.343922
28	53	2	0	11	0	7	9	6	7	177.73	0		24.907597
28	54	2	0	11	12	7	9	6	7	177.73	0		24.907597
35	71	1	0	8	18	7	11	6	7	232.31	0		26.686634
35	72	1	0	8	18	14	11	6	7	232.31	0		26.686634
21	36	2	0	8	18	21	9	6	7	177.73	0		24.907597
27	51	1	0	11	0	14	11	6	7	232.31	0		26.686634
27	52	3	0	11	0	21	8	3	7	101.30	1		5.343922
7	10	1	0	20	6	0	11	6	7	232.31	0		26.686634
7	11	2	0	20	12	0	9	6	7	177.73	0		24.907597
36	73	2	0	20	6	7	9	6	7	177.73	0		24.907597
36	74	2	0	19	6	14	9	6	7	177.73	0		24.907597
37	75	2	0	19	6	21	9	6	7	177.73	0		24.907597
37	76	3	0	11	3	21	8	3	7	101.30	1		5.343922
32	63	1	0	20	12	7	11	6	7	232.31	0		26.686634
32	64	1	0	22	0	0	11	6	7	232.31	0		26.686634
32	65	2	0	22	18	0	9	6	7	177.73	0		24.907597
30	57	2	0	19	18	7	9	6	7	177.73	0		24.907597
30	58	3	0	19	18	14	8	3	7	101.30	1		5.343922
30	59	3	0	17	18	21	8	3	7	101.30	1		5.343922
8	12	1	0	22	0	7	11	6	7	232.31	0		26.686634
8	13	2	0	22	0	14	9	6	7	177.73	0		24.907597
8	14	3	0	19	21	14	8	3	7	101.30	1		5.343922
19	33	1	0	19	0	21	11	6	7	232.31	0		26.686634
19	34	3	0	17	21	21	8	3	7	101.30	1		5.343922
25	47	3	0	0	21	7	8	3	7	101.30	1		5.343922
14	25	3	0	0	12	21	8	3	7	101.30	1		5.343922
13	22	2	0	9	12	14	9	6	7	177.73	0		24.907597
13	23	3	0	0	15	21	8	3	7	101.30	1		5.343922
1	1	1	0	8	12	21	11	6	7	232.31	0		26.686634
1	2	2	0	18	12	14	9	6	7	177.73	0		24.907597
34	68	1	0	31	6	0	11	6	7	232.31	0		26.686634
34	69	1	0	29	6	7	11	6	7	232.31	0		26.686634
31	61	1	0	28	6	14	11	6	7	232.31	0		26.686634
31	60	1	0	28	6	21	11	6	7	232.31	0		26.686634
34	70	3	0	19	12	21	8	3	7	101.30	1		5.343922
31	62	3	0	19	15	21	8	3	7	101.30	1		5.343922
29	55	2	0	31	12	0	9	6	7	177.73	0		24.907597
29	56	3	1	27	12	14	8	3	7	101.30	1		5.343922
16	28	2	0	31	18	0	9	6	7	177.73	0		24.907597
16	29	2	0	31	12	7	9	6	7	177.73	0		24.907597
16	30	3	1	27	12	21	8	3	7	101.30	1		5.343922
39	80	2	0	30	12	14	9	6	7	177.73	0		24.907597
39	81	2	0	30	12	21	9	6	7	177.73	0		24.907597
39	82	3	0	31	18	7	8	3	7	101.30	1		5.343922
