Name:				165_n060_m200_bt100_8035
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		269.23
Calculation_Time:		3.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		12 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	76	0	0	0	0	26	9	8	206.04	0		5.970059
2	8	85	0	0	9	0	19	7	7	192.46	0		26.618169
7	26	94	0	0	16	0	25	7	14	428.58	0		27.937562
2	6	19	0	0	0	8	23	9	8	333.44	0		6.395247
7	25	24	0	0	0	16	20	10	11	372.98	0		6.921204
7	24	22	0	26	0	0	24	12	12	569.32	0		34.279225
12	44	80	0	0	16	14	16	9	11	215.27	0		4.909193
12	43	16	0	26	12	0	29	11	11	437.34	0		5.116988
12	42	9	0	26	12	11	20	11	9	337.32	0		7.096011
7	23	6	0	26	0	12	31	12	13	1102.43	0		10.323504
12	45	85	0	26	12	20	19	7	7	192.46	0		26.618169


